""""0.12140515277195829"""",""""1.0000220393753807""""
""""63.24652250897205"""",""""0.9347267164799451""""
""""63.26022815663537"""",""""0.9310955197260516""""
""""63.27392802190593"""",""""0.9274598854354575""""
""""63.287622110894716"""",""""0.9238198137167133""""
""""63.301310429703996"""",""""0.9201753046795809""""
""""63.314992984427356"""",""""0.9165263584350339""""
""""63.328669781149685"""",""""0.9128729750952573""""
""""63.34234082594721"""",""""0.9092151547736471""""
""""63.35600612488752"""",""""0.9055528975848106""""
""""63.36966568402955"""",""""0.9018862036445662""""
""""63.38331950942362"""",""""0.898215073069943""""
""""63.396967607111456"""",""""0.8945395059791811""""
""""63.410609983126186"""",""""0.8908595024917314""""
""""63.42424664349237"""",""""0.8871750627282553""""
""""63.437877594226"""",""""0.8834861868106249""""
""""63.451502841334545"""",""""0.8797928748619224""""
""""63.46512239081693"""",""""0.8760951270064407""""
""""63.47873624866358"""",""""0.8723929433696826""""
""""63.49234442085642"""",""""0.8686863240783615""""
""""63.50594691336889"""",""""0.8649752692604005""""
""""63.519543732165964"""",""""0.8612597790449324""""
""""63.53313488320418"""",""""0.8575398535623006""""
""""63.54672037243162"""",""""0.8538154929440575""""
""""63.560300205787975"""",""""0.8500866973229656""""
""""63.5738743892045"""",""""0.846353466832997""""
""""63.58744292860407"""",""""0.8426158016093329""""
""""63.6010058299012"""",""""0.8388737017883643""""
""""63.61456309900203"""",""""0.8351271675076913""""
""""63.62811474180436"""",""""0.8313761989061234""""
""""63.64166076419767"""",""""0.8276207961236787""""
""""63.6552011720631"""",""""0.823860959301585""""
""""63.66873597127352"""",""""0.8200966885822786""""
""""63.682265167693494"""",""""0.8163279841094048""""
""""63.69578876717933"""",""""0.8125548460278176""""
""""63.709306775579066"""",""""0.8087772744835798""""
""""63.72281919873251"""",""""0.8049952696239628""""
""""63.73632604247124"""",""""0.8012088315974464""""
""""63.74982731261863"""",""""0.7974179605537187""""
""""63.763323014989844"""",""""0.7936226566436764""""
""""63.776813155391885"""",""""0.7898229200194243""""
""""63.79029773962357"""",""""0.7860187508342755""""
""""63.80377677347556"""",""""0.7822101492427511""""
""""63.8172502627304"""",""""0.7783971154005802""""
""""63.830718213162484"""",""""0.7745796494646998""""
""""63.844180630538126"""",""""0.7707577515932548""""
""""63.857637520615526"""",""""0.7669314219455978""""
""""63.87108888914481"""",""""0.7631006606822892""""
""""63.88453474186802"""",""""0.759265467965097""""
""""63.89797508451919"""",""""0.7554258439569964""""
""""63.91140992282426"""",""""0.7515817888221705""""
""""63.9248392625012"""",""""0.7477333027260096""""
""""63.938263109259935"""",""""0.7438803858351111""""
""""63.95168146880241"""",""""0.7400230383172798""""
""""63.965094346822596"""",""""0.7361612603415275""""
""""63.978501749006476"""",""""0.7322950520780733""""
""""63.9919036810321"""",""""0.7284244136983431""""
""""64.00530014856957"""",""""0.7245493453749696""""
""""64.01869115728108"""",""""0.7206698472817925""""
""""64.0320767128209"""",""""0.7167859195938583""""
""""64.0454568208354"""",""""0.7128975624874199""""
""""64.05883148696307"""",""""0.7090047761399371""""
""""64.07220071683454"""",""""0.705107560730076""""
""""64.0855645160726"""",""""0.7012059164377094""""
""""64.09892289029216"""",""""0.6972998434439162""""
""""64.11227584510033"""",""""0.6933893419309818""""
""""64.12562338609641"""",""""0.6894744120823978""""
""""64.13896551887188"""",""""0.6855550540828619""""
""""64.15230224901048"""",""""0.6816312681182779""""
""""64.1656335820881"""",""""0.6777030543757557""""
""""64.17895952367297"""",""""0.6737704130436112""""
""""64.1922800793255"""",""""0.6698333443113659""""
""""64.2055952545984"""",""""0.6658918483697472""""
""""64.21890505503667"""",""""0.6619459254106884""""
""""64.2322094861776"""",""""0.6579955756273284""""
""""64.24550855355076"""",""""0.6540407992140115""""
""""64.2588022626781"""",""""0.6500815963662878""""
""""64.27209061907386"""",""""0.6461179672809126""""
""""64.28537362824466"""",""""0.6421499121558468""""
""""64.29865129568947"""",""""0.6381774311902565""""
""""64.31192362689964"""",""""0.6342005245845129""""
""""64.32519062735892"""",""""0.6302191925401927""""
""""64.33845230254346"""",""""0.6262334352600772""""
""""64.35170865792182"""",""""0.6222432529481534""""
""""64.36495969895499"""",""""0.6182486458096128""""
""""64.37820543109642"""",""""0.6142496140508519""""
""""64.39144585979201"""",""""0.610246157879472""""
""""64.40468099048013"""",""""0.6062382775042793""""
""""64.41791082859163"""",""""0.6022259731352844""""
""""64.43113537954986"""",""""0.5982092449837029""""
""""64.44435464877068"""",""""0.5941880932619547""""
""""64.45756864166249"""",""""0.5901625181836642""""
""""64.4707773636262"""",""""0.5861325199636603""""
""""64.48398082005528"""",""""0.5820980988179764""""
""""64.49717901633576"""",""""0.5780592549638498""""
""""64.51037195784626"""",""""0.5740159886197224""""
""""64.52355964995797"""",""""0.56996830000524""""
""""64.5367420980347"""",""""0.5659161893412527""""
""""64.54991930743283"""",""""0.5618596568498143""""
""""64.56309128350144"""",""""0.5577987027541829""""
""""64.57625803158219"""",""""0.5537333272788202""""
""""64.5894195570094"""",""""0.5496635306493919""""
""""64.6025758651101"""",""""0.5455893130927675""""
""""64.61572696120395"""",""""0.5415106748370199""""
""""64.62887285060332"""",""""0.5374276161114259""""
""""64.64201353861327"""",""""0.5333401371464657""""
""""64.6551490305316"""",""""0.529248238173823""""
""""64.66827933164883"""",""""0.5251519194263851""""
""""64.68140444724823"""",""""0.5210511811382423""""
""""64.69452438260579"""",""""0.5169460235446885""""
""""64.7076391429903"""",""""0.5128364468822206""""
""""64.72074873366333"""",""""0.5087224513885388""""
""""64.73385315987922"""",""""0.5046040373025462""""
""""64.74695242688513"""",""""0.5004812048643492""""
""""64.76004653992103"""",""""0.4963539543152569""""
""""64.77313550421974"""",""""0.4922222858977814""""
""""64.78621932500688"""",""""0.4880861998556375""""
""""64.79929800750097"""",""""0.48394569643374286""""
""""64.81237155691336"""",""""0.47980077587821773""""
""""64.82543997844832"""",""""0.4756514384363851""""
""""64.83850327730295"""",""""0.4714976843567703""""
""""64.85156145866732"""",""""0.4673395138891014""""
""""64.86461452772437"""",""""0.46317692728430865""""
""""64.87766248964999"""",""""0.45900992479452474""""
""""64.890705349613"""",""""0.4548385066730847""""
""""64.90374311277517"""",""""0.4506626731745255""""
""""64.91677578429126"""",""""0.44648242455458664""""
""""64.92980336930897"""",""""0.44229776107020935""""
""""64.94282587296901"""",""""0.43810868297953703""""
""""64.95584330040509"""",""""0.43391519054191496""""
""""64.96885565674393"""",""""0.4297172840178903""""
""""64.98186294710527"""",""""0.42551496366921193""""
""""64.9948651766019"""",""""0.4213082297588306""""
""""65.00786235033965"""",""""0.41709708255089856""""
""""65.0208544734174"""",""""0.41288152231076974""""
""""65.03384155092714"""",""""0.40866154930499954""""
""""65.0468235879539"""",""""0.40443716380134487""""
""""65.05980058957583"""",""""0.4002083660687639""""
""""65.07277256086418"""",""""0.39597515637741626""""
""""65.08573950688333"""",""""0.39173753499866265""""
""""65.09870143269079"""",""""0.387495502205065""""
""""65.11165834333721"""",""""0.3832490582703864""""
""""65.1246102438664"""",""""0.37899820346959084""""
""""65.13755713931533"""",""""0.37474293807884335""""
""""65.15049903471416"""",""""0.37048326237550977""""
""""65.16343593508621"""",""""0.3662191766381568""""
""""65.17636784544806"""",""""0.3619506811465518""""
""""65.18929477080945"""",""""0.3576777761816629""""
""""65.20221671617338"""",""""0.3534004620256587""""
""""65.21513368653606"""",""""0.3491187389619084""""
""""65.22804568688697"""",""""0.3448326072749816""""
""""65.24095272220885"""",""""0.34054206725064823""""
""""65.25385479747769"""",""""0.3362471191758785""""
""""65.26675191766279"""",""""0.33194776333884296""""
""""65.27964408772672"""",""""0.32764400002891214""""
""""65.29253131262539"""",""""0.3233358295366568""""
""""65.30541359730799"""",""""0.3190232521538475""""
""""65.31829094671706"""",""""0.31470626817345493""""
""""65.33116336578848"""",""""0.31038487788964947""""
""""65.34403085945148"""",""""0.30605908159780126""""
""""65.35689343262865"""",""""0.3017288795944802""""
""""65.36975109023597"""",""""0.2973942721774557""""
""""65.38260383718277"""",""""0.2930552596456968""""
""""65.39545167837181"""",""""0.2887118422993719""""
""""65.40829461869924"""",""""0.2843640204398489""""
""""65.42113266305466"""",""""0.28001179436969476""""
""""65.43396581632106"""",""""0.2756551643926759""""
""""65.4467940833749"""",""""0.27129413081375775""""
""""65.45961746908606"""",""""0.2669286939391048""""
""""65.47243597831792"""",""""0.26255885407608054""""
""""65.48524961592733"""",""""0.25818461153324734""""
""""65.49805838676461"""",""""0.25380596662036636""""
""""65.51086229567359"""",""""0.24942291964839755""""
""""65.52366134749161"""",""""0.2450354709294994""""
""""65.53645554704951"""",""""0.24064362077702905""""
""""65.54924489917168"""",""""0.2362473695055421""""
""""65.56202940867605"""",""""0.2318467174307925""""
""""65.5748090803741"""",""""0.22744166486973255""""
""""65.58758391907085"""",""""0.2230322121405128""""
""""65.60035392956493"""",""""0.2186183595624819""""
""""65.61311911664853"""",""""0.21420010745618656""""
""""65.62587948510746"""",""""0.20977745614337145""""
""""65.63863503972111"""",""""0.20535040594697915""""
""""65.6513857852625"""",""""0.20091895719115002""""
""""65.6641317264983"""",""""0.1964831102012221""""
""""65.67687286818877"""",""""0.19204286530373113""""
""""65.68960921508784"""",""""0.18759822282641025""""
""""65.70234077194313"""",""""0.18314918309819017""""
""""65.71506754349589"""",""""0.17869574644919886""""
""""65.72778953448109"""",""""0.1742379132107616""""
""""65.74050674962736"""",""""0.1697756837154008""""
""""65.75321919365705"""",""""0.165309058296836""""
""""65.7659268712862"""",""""0.1608380372899837""""
""""65.77862978722462"""",""""0.15636262103095722""""
""""65.79132794617581"""",""""0.1518828098570668""""
""""65.80402135283704"""",""""0.14739860410681926""""
""""65.81671001189933"""",""""0.14291000411991817""""
""""65.82939392804747"""",""""0.1384170102372635""""
""""65.84207310596001"""",""""0.13391962280095168""""
""""65.85474755030931"""",""""0.1294178421542755""""
""""65.86741726576152"""",""""0.12491166864172387""""
""""65.88008225697658"""",""""0.12040110260898196""""
""""65.89274252860828"""",""""0.11588614440293088""""
""""65.90539808530421"""",""""0.1113667943716477""""
""""65.91804893170583"""",""""0.10684305286440533""""
""""65.93069507244842"""",""""0.1023149202316724""""
""""65.94333651216114"""",""""0.09778239682511315""""
""""65.95597325546701"""",""""0.09324548299758739""""
""""65.96860530698294"""",""""0.08870417910315034""""
""""65.98123267131972"""",""""0.08415848549705256""""
""""65.99385535308204"""",""""0.0796084025357398""""
""""66.00647335686851"""",""""0.07505393057685295""""
""""66.01908668727167"""",""""0.0704950699792279""""
""""66.03169534887796"""",""""0.06593182110289547""""
""""66.04429934626779"""",""""0.06136418430908126""""
""""66.05689868401552"""",""""0.056792159960205583""""
""""66.06949336668947"""",""""0.052215748419883315""""
""""66.08208339885192"""",""""0.047634950052923834""""
""""66.09466878505914"""",""""0.043049765225330876""""
""""66.10724952986139"""",""""0.038460194304302434""""
""""66.11982563780295"""",""""0.033866237658230665""""
""""66.13239711342207"""",""""0.029267895656701758""""
""""66.14496396125108"""",""""0.024665168670495827""""
""""66.1575261858163"""",""""0.020058057071586803""""
""""66.17008379163809"""",""""0.015446561233142315""""
""""66.18263678323089"""",""""0.010830681529523586""""
""""66.19518516510318"""",""""0.006210418336285307""""
""""66.20772894175754"""",""""0.001585772030175527""""
""""66.22026811769058"""",""""-0.0030432570108644653""""
"""0.12149096064329856""","""1.000016732812817"""
"""0.24255589257059867""","""1.0000500463929047"""
"""0.36319777478155285""","""1.0000997902927165"""
"""0.4834195550771125""","""1.000165815640367"""
"""0.6032241504941684""","""1.000247975117682"""
"""0.7226144477326439""","""1.0003461229386288"""
"""0.8415933035751959""","""1.000460114828121"""
"""0.9601635452996786""","""1.0005898080011877"""
"""1.0783279710845186""","""1.0007350611425028"""
"""1.1960893504071461""","""1.0008957343862614"""
"""1.313450424435627""","""1.0010716892964036"""
"""1.430413906413632""","""1.0012627888471715"""
"""1.5469824820388798""","""1.001468897403998"""
"""1.6631588098351864""","""1.0016898807047177"""
"""1.778945521518251""","""1.0019256058410928"""
"""1.8943452223553023""","""1.0021759412406523"""
"""2.00936049151873""","""1.0024407566488316"""
"""2.123993882433823""","""1.0027199231114112"""
"""2.2382479231207273""","""1.0030133129572483"""
"""2.352125116530747""","""1.0033207997812918"""
"""2.465627940877089""","""1.0036422584278801"""
"""2.5787588499601735""","""1.0039775649743117"""
"""2.691520273487605""","""1.0043265967146866"""
"""2.803914617388921""","""1.0046892321440106"""
"""2.9159442641252085""","""1.0050653509425598"""
"""3.0276115729936977""","""1.0054548339604972"""
"""3.1389188804274264""","""1.0058575632027402"""
"""3.249868500290069""","""1.0062734218140705"""
"""3.3604627241660285""","""1.0067022940644845"""
"""3.470703821645876""","""1.007144065334778"""
"""3.5805940406072336""","""1.007598622102361"""
"""3.6901356074911833""","""1.0080658519272985"""
"""3.799330727574289""","""1.008545643438574"""
"""3.908181585236315""","""1.009037886320568"""
"""4.016690344223719""","""1.009542471299752"""
"""4.124859147909008""","""1.0100592901315908"""
"""4.232690119546025""","""1.0105882355876492"""
"""4.340185362521247""","""1.011129201442902"""
"""4.44734696060117""","""1.0116820824632404"""
"""4.554176978175858""","""1.0122467743931722"""
"""4.660677460498712""","""1.0128231739437137"""
"""4.7668504339225475""","""1.013411178780467"""
"""4.87269790613204""","""1.0140106875118808"""
"""4.9782218663726""","""1.0146215996776933"""
"""5.083424285675754""","""1.0152438157375483"""
"""5.1883071170810915""","""1.015877237059788"""
"""5.292872295854834""","""1.0165217659104142"""
"""5.3971217397050975""","""1.0171773054422177"""
"""5.501057348993902""","""1.0178437596840713"""
"""5.604681006945988""","""1.018521033530384"""
"""5.707994579854502""","""1.0192090327307142"""
"""5.810999917283601""","""1.0199076638795377"""
"""5.913698852268028""","""1.0206168344061683"""
"""6.01609320150973""","""1.0213364525648294"""
"""6.118184765571552""","""1.0220664274248714"""
"""6.219975329068065""","""1.0228066688611346"""
"""6.321466660853585""","""1.0235570875444544"""
"""6.422660514207426""","""1.0243175949323056"""
"""6.523558627016435""","""1.025088103259584"""
"""6.624162721954863""","""1.0258685255295232"""
"""6.724474506661613""","""1.0266587755047427"""
"""6.8244956739149085""","""1.027458767698427"""
"""6.924227901804441""","""1.0282684173656325"""
"""7.023672853901019""","""1.0290876404947191"""
"""7.122832179423781""","""1.0299163537989067"""
"""7.221707513405007""","""1.0307544747079513"""
"""7.320300476852562""","""1.0316019213599419"""
"""7.4186126769100325""","""1.0324586125932127"""
"""7.516645707014565""","""1.0333244679383726"""
"""7.614401147052481""","""1.0341994076104464"""
"""7.71188056351268""","""1.0350833525011276"""
"""7.809085509637873""","""1.035976224171141"""
"""7.906017525573695""","""1.0368779448427123"""
"""8.002678138515721""","""1.0377884373921435"""
"""8.099068862854416""","""1.038707625342493"""
"""8.19519120031808""","""1.0396354328563562"""
"""8.291046640113779""","""1.0405717847287488"""
"""8.386636659066337""","""1.0415166063800871"""
"""8.481962721755401""","""1.042469823849267"""
"""8.577026280650607""","""1.043431363786836"""
"""8.671828776244887""","""1.0444011534482633"""
"""8.766371637185955""","""1.045379120687298"""
"""8.860656280405976""","""1.0463651939494212"""
"""8.954684111249481""","""1.047359302265386"""
"""9.048456523599528""","""1.0483613752448464"""
"""9.141974900002154""","""1.049371343070072"""
"""9.235240611789147""","""1.050389136489748"""
"""9.328255019199144""","""1.0514146868128598"""
"""9.421019471497122""","""1.0524479259026582"""
"""9.513535307092255""","""1.0534887861707074"""
"""9.605803853654216""","""1.054537200571012"""
"""9.697826428227915""","""1.0555931025942225"""
"""9.789604337346704""","""1.0566564262619176"""
"""9.881138877144087""","""1.0577271061209637"""
"""9.972431333463938""","""1.058805077237948"""
"""10.063482981969273""","""1.0598902751936858"""
"""10.15429508824958""","""1.0609826360777999"""
"""10.24486890792674""","""1.0620820964833713"""
"""10.335205686759563""","""1.0631885935016603"""
"""10.425306660746944""","""1.064302064716897"""
"""10.51517305622969""","""1.065422448201139"""
"""10.604806089991007""","""1.0665496825091956"""
"""10.694206969355692""","""1.06768370667362"""
"""10.783376892288038""","""1.068824460199764"""
"""10.872317047488469""","""1.069971883060898"""
"""10.961028614488944""","""1.0711259156933925"""
"""11.04951276374712""","""1.0722864989919636"""
"""11.137770656739326""","""1.0734535743049773"""
"""11.225803446052321""","""1.0746270834298153"""
"""11.31361227547392""","""1.0758069686082985"""
"""11.401198280082433""","""1.07699317252217"""
"""11.48856258633499""","""1.0781856382886348"""
"""11.575706312154743""","""1.0793843094559556"""
"""11.662630567016967""","""1.0805891299991053"""
"""11.749336452034076""","""1.0818000443154723"""
"""11.835825060039573""","""1.083016997220622"""
"""11.922097475670956""","""1.0842399339441098"""
"""12.008154775451569""","""1.0854688001253465"""
"""12.093998027871457""","""1.0867035418095161"""
"""12.1796282934672""","""1.0879441054435435"""
"""12.265046624900757""","""1.089190437872113"""
"""12.350254067037348""","""1.0904424863337345"""
"""12.435251657022357""","""1.0917001984568606"""
"""12.52004042435731""","""1.0929635222560494"""
"""12.604621390974895""","""1.0942324061281752"""
"""12.688995571313084""","""1.0955067988486855"""
"""12.77316397238834""","""1.0967866495679044"""
"""12.857127593867938""","""1.09807190780738"""
"""12.940887428141396""","""1.0993625234562765"""
"""13.024444460391049""","""1.1006584467678107"""
"""13.107799668661766""","""1.1019596283557305"""
"""13.190954023929828""","""1.1032660191908374"""
"""13.273908490170973""","""1.1045775705975494"""
"""13.356664024427623""","""1.1058942342505054"""
"""13.439221576875315""","""1.1072159621712114"""
"""13.521582090888325""","""1.108542706724726"""
"""13.603746503104515""","""1.109874420616385"""
"""13.685715743489414""","""1.1112110568885658"""
"""13.767490735399527""","""1.1125525689174893"""
"""13.849072395644903""","""1.1138989104100612"""
"""13.930461634550968""","""1.1152500354007484"""
"""14.011659356019612""","""1.1166058982484945"""
"""14.092666457589578""","""1.1179664536336698"""
"""14.17348383049613""","""1.1193316565550575"""
"""14.254112359730026""","""1.1207014623268763"""
"""14.334552924095808""","""1.1220758265758362"""
"""14.4148063962694""","""1.1234547052382293"""
"""14.49487364285505""","""1.1248380545570549"""
"""14.574755524441608""","""1.1262258310791762"""
"""14.654452895658151""","""1.127617991652512"""
"""14.733966605228966""","""1.12901449342326"""
"""14.813297496027902""","""1.130415293833151"""
"""14.892446405132096""","""1.1318203506167366"""
"""14.971414163875087""","""1.1332296217987057"""
"""15.050201597899319""","""1.134643065691234"""
"""15.128809527208045""","""1.1360606408913627"""
"""15.207238766216642""","""1.1374823062784059"""
"""15.285490123803344""","""1.138908021011389"""
"""15.363564403359398""","""1.1403377445265164"""
"""15.441462402838656""","""1.1417714365346656"""
"""15.519184914806605""","""1.1432090570189126"""
"""15.596732726488842""","""1.144650566232082"""
"""15.674106619819016""","""1.1460959246943276"""
"""15.751307371486224""","""1.1475450931907372"""
"""15.828335752981875""","""1.1489980327689668"""
"""15.905192530646042""","""1.1504547047368996"""
"""15.981878465713287""","""1.151915070660331"""
"""16.058394314357983""","""1.1533790923606804"""
"""16.134740827739137""","""1.1548467319127276"""
"""16.210918752044705""","""1.1563179516423738"""
"""16.28692882853544""","""1.1577927141244284"""
"""16.362771793588234""","""1.159270982180419"""
"""16.438448378738993""","""1.1607527188764264"""
"""16.513959310725056""","""1.162237887520943"""
"""16.589305311527124""","""1.1637264516627537"""
"""16.664487098410756""","""1.165218375088842"""
"""16.7395053839674""","""1.1667136218223169"""
"""16.814360876154982""","""1.1682121561203624"""
"""16.889054278338048""","""1.1697139424722116"""
"""16.963586289327488""","""1.1712189455971391"""
"""17.03795760341982""","""1.172727130442478"""
"""17.112168910436047""","""1.1742384621816568"""
"""17.186220895760112""","""1.175752906212258"""
"""17.260114240376925""","""1.177270428154097"""
"""17.333849620909987""","""1.1787909938473222"""
"""17.40742770965862""","""1.1803145693505341"""
"""17.480849174634795""","""1.1818411209389268"""
"""17.554114679599568""","""1.1833706151024461"""
"""17.62722488409913""","""1.1849030185439702"""
"""17.700180443500482""","""1.1864382981775077"""
"""17.772982009026713""","""1.1879764211264148"""
"""17.84563022779193""","""1.1895173547216324"""
"""17.918125742835812""","""1.1910610664999408"""
"""17.9904691931578""","""1.1926075242022325"""
"""18.062661213750925""","""1.1941566957718042"""
"""18.134702435635287""","""1.1957085493526656"""
"""18.20659348589119""","""1.197263053287866"""
"""18.278334987691927""","""1.1988201761178392"""
"""18.349927560336212""","""1.2003798865787643"""
"""18.421371819280303""","""1.201942153600944"""
"""18.49266837616977""","""1.2035069463072006"""
"""18.563817838870946""","""1.2050742340112868"""
"""18.63482081150205""","""1.206643986216314"""
"""18.705677894463985""","""1.2082161726131975"""
"""18.776389684470843""","""1.209790763079115"""
"""18.84695677458006""","""1.211367727675984"""
"""18.917379754222303""","""1.2129470366489525"""
"""18.987659209231015""","""1.2145286604249064"""
"""19.0577957218717""","""1.2161125696109913"""
"""19.127789870870863""","""1.2176987349931496"""
"""19.197642231444703""","""1.2192871275346726"""
"""19.26735337532748""","""1.2208777183747668"""
"""19.336923870799627""","""1.222470478827135"""
"""19.40635428271554""","""1.224065380378572"""
"""19.475645172531138""","""1.2256623946875733"""
"""19.544797098331095""","""1.227261493582959"""
"""19.61381061485584""","""1.2288626490625112"""
"""19.682686273528265""","""1.2304658332916238"""
"""19.75142462248018""","""1.2320710186019677"""
"""19.820026206578486""","""1.2336781774901675"""
"""19.888491567451112""","""1.235287282616493"""
"""19.956821243512675""","""1.236898306803562"""
"""20.025015769989896""","""1.2385112230350572"""
"""20.093075678946764""","""1.2401260044544555"""
"""20.161001499309457""","""1.241742624363769"""
"""20.228793756891""","""1.2433610562222996"""
"""20.296452974415708""","""1.2449812736454045"""
"""20.36397967154336""","""1.2466032504032754"""
"""20.431374364893156""","""1.248226960419728"""
"""20.498637568067448""","""1.2498523777710044"""
"""20.56576979167521""","""1.2514794766845871"""
"""20.632771543355307""","""1.2531082315380235"""
"""20.69964332779953""","""1.2547386168577632"""
"""20.766385646775408""","""1.2563706073180054"""
"""20.832998999148785""","""1.2580041777395583"""
"""20.89948388090621""","""1.259639303088709"""
"""20.965840785177086""","""1.261275958476104"""
"""21.032070202255618""","""1.262914119155642"""
"""21.09817261962254""","""1.2645537605233743"""
"""21.16414852196666""","""1.2661948581164197"""
"""21.22999839120615""","""1.267837387611886"""
"""21.29572270650969""","""1.2694813248258043"""
"""21.361321944317375""","""1.271126645712072"""
"""21.42679657836143""","""1.272773326361407"""
"""21.492147079686738""","""1.2744213430003104"""
"""21.557373916671164""","""1.276070671990041"""
"""21.622477555045688""","""1.2777212898255972"""
"""21.68745845791435""","""1.27937317313471"""
"""21.75231708577402""","""1.2810262986768453"""
"""21.817053896533956""","""1.2826806433422149"""
"""21.881669345535197""","""1.2843361841507976"""
"""21.946163885569778""","""1.2859928982513686"""
"""22.010537966899747""","""1.2876507629205391"""
"""22.074792037276026""","""1.2893097555618034"""
"""22.13892654195708""","""1.2909698537045957"""
"""22.202941923727426""","""1.2926310350033565"""
"""22.266838622915955""","""1.2942932772366058"""
"""22.330617077414104""","""1.2959565583060262"""
"""22.39427772269384""","""1.2976208562355536"""
"""22.457820991825496""","""1.2992861491704775"""
"""22.521247315495426""","""1.3009524153765482"""
"""22.58455712202351""","""1.302619633239093"""
"""22.647750837380507""","""1.3042877812621403"""
"""22.710828885205213""","""1.3059568380675521"""
"""22.773791686821514""","""1.3076267823941636"""
"""22.836639661255237""","""1.309297593096931"""
"""22.899373225250873""","""1.3109692491460876"""
"""22.961992793288143""","""1.3126417296263067"""
"""23.02449877759842""","""1.3143150137358723"""
"""23.08689158818098""","""1.3159890807858587"""
"""23.14917163281913""","""1.3176639101993146"""
"""23.21133931709619""","""1.3193394815104575"""
"""23.273395044411313""","""1.3210157743638735"""
"""23.33533921599517""","""1.3226927685137253"""
"""23.397172230925513""","""1.3243704438229664"""
"""23.45889448614257""","""1.3260487802625633"""
"""23.520506376464315""","""1.3277277579107238"""
"""23.582008294601618""","""1.3294073569521327"""
"""23.64340063117323""","""1.3310875576771946"""
"""23.70468377472065""","""1.332768340481282"""
"""23.76585811172287""","""1.334449685863992"""
"""23.82692402661097""","""1.3361315744284081"""
"""23.8878819017826""","""1.3378139868803691"""
"""23.948732117616313""","""1.339496904027745"""
"""24.009475052485808""","""1.3411803067797174"""
"""24.07011108277401""","""1.3428641761460693"""
"""24.13064058288704""","""1.3445484932364777"""
"""24.19106392526808""","""1.346233239259815"""
"""24.251381480411084""","""1.3479183955234553"""
"""24.311593616874404""","""1.3496039434325868"""
"""24.371700701294266""","""1.351289864489531"""
"""24.431703098398145""","""1.3529761402930665"""
"""24.491601171018033""","""1.3546627525377597"""
"""24.551395280103563""","""1.3563496830133013"""
"""24.611085784735053""","""1.3580369136038477"""
"""24.67067304213641""","""1.3597244262873691"""
"""24.730157407687937""","""1.3614122031350027"""
"""24.78953923493903""","""1.363100226310411"""
"""24.84881887562076""","""1.364788478069147"""
"""24.907996679658346""","""1.3664769407580235"""
"""24.967072995183532""","""1.368165596814488"""
"""25.026048168546843""","""1.3698544287660035"""
"""25.08492254432975""","""1.3715434192294347"""
"""25.14369646535672""","""1.3732325509104386"""
"""25.202370272707174""","""1.374921806602861"""
"""25.260944305727342""","""1.3766111691881378"""
"""25.319418902042""","""1.378300621634701"""
"""25.37779439756613""","""1.3799901469973905"""
"""25.436071126516477""","""1.3816797284168714"""
"""25.494249421422996""","""1.3833693491190533"""
"""25.552329613140216""","""1.3850589924145187"""
"""25.610312030858502""","""1.3867486416979526"""
"""25.668197002115225""","""1.3884382804475792"""
"""25.725984852805833""","""1.3901278922246016"""
"""25.78367590719484""","""1.391817460672648"""
"""25.841270487926714""","""1.3935069695172209"""
"""25.898768916036676""","""1.3951964025651515"""
"""25.95617151096141""","""1.3968857437040594"""
"""26.01347859054969""","""1.398574976901815"""
"""26.070690471072897""","""1.4002640862060087"""
"""26.127807467235492""","""1.401953055743422"""
"""26.184829892185345""","""1.4036418697195054"""
"""26.241758057524034""","""1.4053305124178586"""
"""26.298592273317016""","""1.4070189681997156"""
"""26.355332848103746""","""1.408707221503435"""
"""26.41198008890769""","""1.4103952568439937"""
"""26.468534301246272""","""1.412083058812484"""
"""26.524995789140725""","""1.4137706120756162"""
"""26.58136485512588""","""1.4154579013752246"""
"""26.63764180025985""","""1.4171449115277777"""
"""26.693826924133667""","""1.4188316274238915"""
"""26.749920524880807""","""1.4205180340278485"""
"""26.80592289918666""","""1.4222041163771193"""
"""26.86183434229792""","""1.4238898595818883"""
"""26.917655148031898""","""1.4255752488245834"""
"""26.973385608785744""","""1.4272602693594096"""
"""27.02902601554562""","""1.428944906511886"""
"""27.084576657895795""","""1.430629145678387"""
"""27.14003782402763""","""1.4323129723256867"""
"""27.195409800748553""","""1.4339963719905073"""
"""27.250692873490916""","""1.4356793302790714"""
"""27.305887326320782""","""1.4373618328666564"""
"""27.360993441946675""","""1.439043865497155"""
"""27.416011501728228""","""1.4407254139826362"""
"""27.470941785684772""","""1.4424064642029133"""
"""27.525784572503863""","""1.4440870021051113"""
"""27.580540139549733""","""1.4457670137032415"""
"""27.635208762871677""","""1.4474464850777768"""
"""27.689790717212382""","""1.4491254023752318"""
"""27.744286276016172""","""1.4508037518077455"""
"""27.7986957114372""","""1.452481519652668"""
"""27.853019294347575""","""1.4541586922521494"""
"""27.907257294345428""","""1.4558352560127334"""
"""27.9614099797629""","""1.4575111974049524"""
"""28.015477617674094""","""1.4591865029629272"""
"""28.069460473902925""","""1.4608611592839689"""
"""28.12335881303095""","""1.4625351530281843"""
"""28.17717289840512""","""1.464208470918085"""
"""28.230902992145463""","""1.4658810997381977"""
"""28.284549355152706""","""1.4675530263346799"""
"""28.33811224711587""","""1.4692242376149367"""
"""28.391591926519762""","""1.4708947205472414"""
"""28.44498865065244""","""1.4725644621603586"""
