"57.29021410248682","2.024008769630577"
"57.30680086586877","2.0221304962022684"
"57.323378529762","2.0202478403675634"
"57.33994710548002","2.0183608017265384"
"57.35650660431704","2.0164693798807116"
"57.37305703754803","2.014573574433042"
"57.38959841642876","2.0126733849879264"
"57.40613075219583","2.0107688111512"
"57.42265405606672","2.0088598525301338"
"57.43916833923984","2.006946508733433"
"57.45567361289457","2.0050287793712354"
"57.47216988819129","2.003106664055112"
"57.48865717627143","2.001180162398063"
"57.50513548825752","1.9992492740145185"
"57.52160483525322","1.997313998520335"
"57.53806522834337","1.995374335532796"
"57.55451667859403","1.9934302846706096"
"57.57095919705251","1.9914818455539074"
"57.58739279474744","1.9895290178042433"
"57.603817482688775","1.9875718010445917"
"57.62023327186787","1.9856101948993468"
"57.6366401732575","1.9836441989943203"
"57.6530381978119","1.9816738129567413"
"57.669427356466834","1.979699036415254"
"57.68580766013959","1.9777198689999167"
"57.70217911972906","1.9757363103422008"
"57.71854174611577","1.973748360074989"
"57.7348955501619","1.9717560178325741"
"57.75124054271136","1.9697592832506583"
"57.767576734589795","1.967758155966351"
"57.78390413660466","1.9657526356181683"
"57.800222759545235","1.9637427218460308"
"57.81653261418266","1.9617284142912639"
"57.83283371127001","1.9597097125965948"
"57.84912606154229","1.9576866164061522"
"57.865409675716506","1.955659125365465"
"57.88168456449169","1.953627239121461"
"57.89795073854895","1.9515909573224657"
"57.9142082085515","1.9495502796182003"
"57.9304569851447","1.947505205659782"
"57.946697078956106","1.9454557350997213"
"57.962928500595496","1.943401867591922"
"57.97915126065491","1.941343602791679"
"57.99536536970869","1.9392809403556777"
"58.01157083831354","1.9372138799419927"
"58.02776767700851","1.9351424212100863"
"58.04395589631511","1.9330665638208078"
"58.06013550673728","1.930986307436392"
"58.07630651876148","1.9289016517204582"
"58.09246894285667","1.9268125963380092"
"58.10862278947441","1.9247191409554294"
"58.12476806904887","1.9226212852404845"
"58.14090479199685","1.9205190288623197"
"58.15703296871786","1.9184123714914594"
"58.173152609594105","1.9163013127998052"
"58.18926372499058","1.9141858524606352"
"58.20536632525506","1.9120659901486028"
"58.22146042071817","1.9099417255397357"
"58.237546021693376","1.9078130583114343"
"58.25362313847709","1.9056799881424715"
"58.269691781348655","1.9035425147129907"
"58.2857519605704","1.9014006377045052"
"58.30180368638767","1.8992543567998967"
"58.31784696902888","1.897103671683415"
"58.333881818705514","1.8949485820406764"
"58.34990824561221","1.8927890875586622"
"58.365926259926766","1.8906251879257183"
"58.38193587181018","1.8884568828315542"
"58.39793709140668","1.8862841719672414"
"58.413929928843785","1.8841070550252128"
"58.42991439423232","1.8819255316992611"
"58.445890497666454","1.879739601684539"
"58.46185824922374","1.8775492646775562"
"58.47781765896514","1.8753545203761806"
"58.49376873693508","1.8731553684796352"
"58.50971149316148","1.8709518086884986"
"58.52564593765578","1.8687438407047035"
"58.54157208041297","1.8665314642315352"
"58.557489931411645","1.8643146789736316"
"58.57339950061403","1.8620934846369812"
"58.58930079796601","1.8598678809289226"
"58.60519383339718","1.8576378675581438"
"58.62107861682085","1.8554034442346803"
"58.63695515813413","1.8531646106699153"
"58.6528234672179","1.8509213665765778"
"58.6686835539369","1.848673711668742"
"58.68453542813974","1.8464216456618265"
"58.70037909965893","1.844165168272593"
"58.71621457831094","1.8419042792191456"
"58.73204187389619","1.8396389782209295"
"58.74786099619913","1.8373692649987305"
"58.76367195498824","1.8350951392746744"
"58.77947476001609","1.8328166007722246"
"58.795269421019356","1.830533649216183"
"58.811055947718856","1.8282462843326877"
"58.82683434981959","1.8259545058492126"
"58.84260463701077","1.823658313494567"
"58.858366818965855","1.8213577069988935"
"58.87412090534258","1.8190526860936684"
"58.88986690578299","1.8167432505117"
"58.90560482991348","1.8144293999871277"
"58.921334687344824","1.8121111342554217"
"58.9370564876722","1.8097884530533812"
"58.952770240475246","1.8074613561191346"
"58.96847595531806","1.8051298431921379"
"58.98417364174926","1.802793914013174"
"58.99986330930199","1.8004535683243519"
"59.015544967494","1.7981088058691057"
"59.03121862582762","1.7957596263921942"
"59.04688429378983","1.7934060296396994"
"59.06254198085228","1.791048015359026"
"59.07819169647132","1.7886855832989006"
"59.09383345008805","1.7863187332093706"
"59.10946725112832","1.783947464841804"
"59.1250931090028","1.781571777948888"
"59.14071103310697","1.779191672284628"
"59.15632103282118","1.7768071476043474"
"59.171923117510694","1.7744182036646865"
"59.187517296525684","1.7720248402236016"
"59.20310357920128","1.7696270570403645"
"59.21868197485762","1.7672248538755613"
"59.23425249279983","1.7648182304910918"
"59.24981514231813","1.7624071866501685"
"59.26536993268779","1.7599917221173167"
"59.28091687316921","1.7575718366583724"
"59.29645597300794","1.7551475300404824"
"59.311987241434686","1.7527188020321036"
"59.32751068766538","1.7502856524030015"
"59.34302632090119","1.74784808092425"
"59.358534150328545","1.7454060873682309"
"59.374034185119186","1.742959671508632"
"59.389526434430174","1.740508833120448"
"59.40501090740393","1.738053571979978"
"59.42048761316826","1.7355938878648263"
"59.43595656083642","1.7331297805539008"
"59.45141775950709","1.7306612498274125"
"59.46687121826442","1.7281882954668748"
"59.482316946178116","1.7257109172551024"
"59.49775495230338","1.7232291149762111"
"59.513185245681015","1.7207428884156168"
"59.528607835337404","1.718252237360035"
"59.54402273028458","1.71575716159748"
"59.55942993952022","1.713257660917264"
"59.5748294720277","1.7107537351099966"
"59.59022133677612","1.7082453839675842"
"59.60560554272031","1.7057326072832288"
"59.6209820988009","1.7032154048514283"
"59.636351013944314","1.7006937764679746"
"59.651712297062815","1.698167721929954"
"59.66706595705453","1.6956372410357456"
"59.682412002803495","1.6931023335850215"
"59.69775044317964","1.6905629993787452"
"59.71308128703888","1.688019238219172"
"59.72840454322309","1.6854710499098478"
"59.74372022056017","1.6829184342556076"
"59.759028327864044","1.6803613910625768"
"59.77432887393471","1.6777999201381686"
"59.78962186755825","1.6752340212910846"
"59.8049073175069","1.6726636943313136"
"59.82018523253903","1.6700889390701312"
"59.835455621399184","1.6675097553200993"
"59.85071849281812","1.6649261428950646"
"59.865973855512834","1.6623381016101593"
"59.881221718186595","1.6597456312817993"
"59.89646208952895","1.6571487317276847"
"59.911694978215785","1.654547402766798"
"59.92692039290932","1.6519416442194041"
"59.942138342258154","1.6493314559070502"
"59.957348834897296","1.646716837652564"
"59.97255187944819","1.6440977892800543"
"59.98774748451873","1.6414743106149097"
"60.002935658703294","1.6388464014837978"
"60.01811641058279","1.6362140617146654"
"60.03328974872466","1.6335772911367377"
"60.04845568168291","1.6309360895805167"
"60.06361421799814","1.6282904568777823"
"60.0787653661976","1.6256403928615906"
"60.093909134795155","1.6229858973662732"
"60.10904553229136","1.6203269702274377"
"60.12417456717349","1.6176636112819658"
"60.13929624791553","1.6149958203680141"
"60.15441058297824","1.6123235973250123"
"60.16951758080914","1.6096469419936634"
"60.184617249842596","1.606965854215943"
"60.19970959849978","1.6042803338350988"
"60.214794635188746","1.6015903806956495"
"60.229872368304434","1.5988959946433852"
"60.24494280622871","1.5961971755253663"
"60.260005957330364","1.593493923189923"
"60.275061829965175","1.5907862374866548"
"60.29011043247591","1.58807411826643"
"60.305151773192364","1.5853575653813852"
"60.320185860431366","1.5826365786849248"
"60.33521270249683","1.5799111580317202"
"60.350232307679775","1.57718130327771"
"60.36524468425833","1.5744470142800988"
"60.38024984049779","1.5717082908973568"
"60.39524778465062","1.5689651329892194"
"60.41023852495649","1.5662175404166867"
"60.425222069642295","1.5634655130420234"
"60.440198426922194","1.5607090507287575"
"60.45516760499762","1.5579481533416806"
"60.470129612057306","1.5551828207468468"
"60.48508445627732","1.5524130528115723"
"60.50003214582109","1.5496388494044353"
"60.514972688839414","1.5468602103952755"
"60.5299060934705","1.5440771356551932"
"60.54483236784","1.5412896250565489"
"60.559751520061","1.5384976784729634"
"60.57466355823408","1.5357012957793166"
"60.58956849044733","1.5329004768517474"
"60.604466324776354","1.5300952215676533"
"60.61935706928433","1.52728552980569"
"60.63424073202199","1.5244714014457705"
"60.64911732102771","1.5216528363690653"
"60.66398684432746","1.5188298344580011"
"60.67884930993488","1.5160023955962614"
"60.69370472585129","1.513170519668785"
"60.7085531000657","1.5103342065617664"
"60.723394440554856","1.507493456162655"
"60.73822875528326","1.5046482683601548"
"60.75305605220318","1.5017986430442236"
"60.76787633925468","1.498944580106073"
"60.78268962436566","1.496086079438168"
"60.79749591545186","1.4932231409342263"
"60.81229522041689","1.4903557644892176"
"60.82708754715227","1.4874839499993642"
"60.841872903537414","1.4846076973621396"
"60.8566512974397","1.4817270064762684"
"60.87142273671446","1.4788418772417264"
"60.88618722920503","1.475952309559739"
"60.90094478274275","1.4730583033327824"
"60.91569540514699","1.4701598584645816"
"60.93043910422521","1.4672569748601112"
"60.94517588777292","1.4643496524255943"
"60.95990576357376","1.4614378910685026"
"60.974628739399485","1.4585216906975556"
"60.98934482301003","1.4556010512227202"
"61.004054022153476","1.452675972555211"
"61.01875634456613","1.449746454607489"
"61.03345179797251","1.446812497293262"
"61.048140390085386","1.4438741005274833"
"61.062822128605795","1.4409312642263525"
"61.07749702122307","1.4379839883073144"
"61.092165075614844","1.4350322726890588"
"61.106826299447114","1.4320761172915195"
"61.12148070037423","1.4291155220358756"
"61.13612828603891","1.4261504868445491"
"61.1507690640723","1.423181011641206"
"61.165403042093956","1.4202070963507556"
"61.1800302277119","1.4172287408993496"
"61.19465062852263","1.4142459452143825"
"61.20926425211112","1.4112587092244908"
"61.22387110605088","1.4082670328595528"
"61.23847119790396","1.405270916050688"
"61.25306453522097","1.4022703587302574"
"61.26765112554111","1.3992653608318626"
"61.28223097639217","1.3962559222903457"
"61.2968040952906","1.3932420430417887"
"61.31137048974147","1.3902237230235133"
"61.32593016723855","1.387200962174081"
"61.3404831352643","1.3841737604332922"
"61.355029401289876","1.381142117742186"
"61.3695689727752","1.3781060340430402"
"61.384101857168936","1.3750655092793707"
"61.398628061908546","1.372020543395931"
"61.413147594420295","1.3689711363387123"
"61.427660462119256","1.3659172880549428"
"61.44216667240937","1.3628589984930881"
"61.45666623268344","1.35979626760285"
"61.47115915032315","1.3567290953351667"
"61.48564543269912","1.3536574816422122"
"61.500125087170886","1.3505814264773965"
"61.51459812108693","1.3475009297953648"
"61.52906454178472","1.3444159915519975"
"61.54352435659073","1.3413266117044098"
"61.55797757282044","1.3382327902109512"
"61.57242419777838","1.3351345270312058"
"61.586864238758125","1.3320318221259912"
"61.60129770304234","1.328924675457359"
"61.6157245979028","1.3258130869885938"
"61.63014493060038","1.3226970566842138"
"61.64455870838512","1.3195765845099696"
"61.658965938496216","1.3164516704328446"
"61.67336662816206","1.3133223144210544"
"61.68776078460023","1.3101885164440463"
"61.70214841501755","1.3070502764724996"
"61.71652952661007","1.3039075944783252"
"61.73090412656313","1.3007604704346647"
"61.745272222051355","1.297608904315891"
"61.75963382023866","1.2944528960976074"
"61.773988928278314","1.291292445756648"
"61.788337553312914","1.2881275532710765"
"61.802679702474435","1.2849582186201873"
"61.81701538288425","1.2817844417845035"
"61.83134460165313","1.278606222745778"
"61.84566736588128","1.2754235614869929"
"61.85998368265836","1.272236457992359"
"61.874293559063496","1.2690449122473162"
"61.8885970021653","1.265848924238532"
"61.9028940190219","1.2626484939539027"
"61.917184616680956","1.2594436213825522"
"61.93146880217967","1.256234306514832"
"61.945746582544835","1.2530205493423214"
"61.9600179647928","1.2498023498578266"
"61.974282955929546","1.2465797080553809"
"61.98854156295068","1.2433526239302441"
"62.00279379284146","1.240121097478903"
"62.0170396525768","1.23688512869907"
"62.03127914912131","1.233644717589684"
"62.04551228942931","1.2303998641509097"
"62.05973908044484","1.2271505683841375"
"62.07395952910169","1.2238968302919826"
"62.08817364232342","1.220638649878286"
"62.10238142702336","1.2173760271481133"
"62.11658289010466","1.2141089621077552"
"62.130778038460285","1.2108374547647265"
"62.14496687897304","1.2075615051277664"
"62.15914941851559","1.2042811132068383"
"62.17332566395049","1.2009962790131294"
"62.1874956221302","1.1977070025590508"
"62.201659299897074","1.1944132838582369"
"62.215816704083416","1.191115122925545"
"62.229967841511495","1.1878125197770562"
"62.24411271899354","1.184505474430074"
"62.258251343331786","1.1811939869031247"
"62.27238372131847","1.177878057215957"
"62.28650985973587","1.1745576853895419"
"62.30062976535631","1.1712328714460725"
"62.31474344494218","1.1679036154089637"
"62.328850905245964","1.1645699173028523"
"62.342952153010245","1.1612317771535965"
"62.35704719496773","1.1578891949882757"
"62.37113603784127","1.1545421708351906"
"62.385218688343876","1.1511907047238628"
"62.39929515317875","1.1478347966850346"
"62.413365439039275","1.1444744467506691"
"62.427429552609055","1.1411096549539494"
"62.44148750056194","1.1377404213292792"
"62.45553928956202","1.1343667459122821"
"62.46958492626365","1.1309886287398017"
"62.48362441731149","1.1276060698499009"
"62.49765776934049","1.1242190692818623"
"62.511684988975944","1.1208276270761883"
"62.52570608283347","1.1174317432746002"
"62.53972105751906","1.114031417920038"
"62.55372991962908","1.1106266510566605"
"62.567732675750285","1.107217442729846"
"62.58172933245986","1.1038037929861906"
"62.595719896325406","1.1003857018735088"
"62.60970437390498","1.0969631694408335"
"62.62368277174711","1.0935361957384153"
"62.637655096390816","1.090104780817723"
"62.651621354365595","1.0866689247314434"
"62.66558155219149","1.0832286275334801"
"62.67953569637907","1.0797838892789546"
"62.69348379342946","1.0763347100242053"
"62.70742584983436","1.072881089826788"
"62.72136187207606","1.0694230287454753"
"62.735291866627456","1.0659605268402568"
"62.749215839952065","1.0624935841723382"
"62.76313379850406","1.059022200804142"
"62.777045748728256","1.0555463767993076"
"62.79095169706015","1.0520661122226898"
"62.80485164992594","1.0485814071403594"
"62.818745613742536","1.045092261619604"
"62.83263359491756","1.0415986757289257"
"62.8465155998494","1.0381006495380436"
"62.860391634927176","1.0345981831178912"
"62.874261706530824","1.031091276540618"
"62.88812582103105","1.0275799298795882"
"62.90198398478939","1.0240641432093815"
"62.91583620415818","1.0205439166057926"
"62.92968248548064","1.0170192501458304"
"62.94352283509083","1.013490143907719"
"62.957357259313696","1.0099565979708969"
"62.971185764465076","1.006418612416017"
"62.985008356851736","1.0028761873249465"
"62.99882504277135","0.9993293227807667"
"63.01263582851256","0.9957780188677728"
"63.026440720354955","0.9922222756714743"
"63.04023972456911","0.9886620932785939"
"63.0540328474166","0.9850974717770685"
"63.06782009515001","0.9815284112560483"
"63.08160147401295","0.9779549118058968"
"63.09537699024008","0.9743769735181907"
"63.109146650057106","0.9707945964857203"
"63.12291045968084","0.9672077808024885"
"63.136668425319165","0.9636165265637112"
"63.15042055317109","0.9600208338658174"
"63.16416684942674","0.9564207028064483"
"63.17790732026739","0.952816133484458"
"63.19164197186546","0.9492071259999131"
"63.20537081038456","0.9455936804540922"
"63.219093841979486","0.9419757969494865"
"63.23281107279624","0.9383534755897991"
"63.24652250897205","0.9347267164799451"
"63.26022815663537","0.9310955197260516"
"63.27392802190593","0.9274598854354575"
"63.287622110894716","0.9238198137167133"
"63.301310429703996","0.9201753046795809"
"63.314992984427356","0.9165263584350339"
"63.328669781149685","0.9128729750952573"
"63.34234082594721","0.9092151547736471"
"63.35600612488752","0.9055528975848106"
"63.36966568402955","0.9018862036445662"
"63.38331950942362","0.898215073069943"
"63.396967607111456","0.8945395059791811"
"63.410609983126186","0.8908595024917314"
"63.42424664349237","0.8871750627282553"
"63.437877594226","0.8834861868106249"
"63.451502841334545","0.8797928748619224"
"63.46512239081693","0.8760951270064407"
"63.47873624866358","0.8723929433696826"
"63.49234442085642","0.8686863240783615"
"63.50594691336889","0.8649752692604005"
"63.519543732165964","0.8612597790449324"
"63.53313488320418","0.8575398535623006"
"63.54672037243162","0.8538154929440575"
"63.560300205787975","0.8500866973229656"
"63.5738743892045","0.846353466832997"
"63.58744292860407","0.8426158016093329"
"63.6010058299012","0.8388737017883643"
"63.61456309900203","0.8351271675076913"
"63.62811474180436","0.8313761989061234"
"63.64166076419767","0.8276207961236787"
"63.6552011720631","0.823860959301585"
"63.66873597127352","0.8200966885822786"
"63.682265167693494","0.8163279841094048"
"63.69578876717933","0.8125548460278176"
"63.709306775579066","0.8087772744835798"
"63.72281919873251","0.8049952696239628"
"63.73632604247124","0.8012088315974464"
"63.74982731261863","0.7974179605537187"
"63.763323014989844","0.7936226566436764"
"63.776813155391885","0.7898229200194243"
"63.79029773962357","0.7860187508342755"
"63.80377677347556","0.7822101492427511"
"63.8172502627304","0.7783971154005802"
"63.830718213162484","0.7745796494646998"
"63.844180630538126","0.7707577515932548"
"63.857637520615526","0.7669314219455978"
"63.87108888914481","0.7631006606822892"
"63.88453474186802","0.759265467965097"
"63.89797508451919","0.7554258439569964"
"63.91140992282426","0.7515817888221705"
"63.9248392625012","0.7477333027260096"
"63.938263109259935","0.7438803858351111"
"63.95168146880241","0.7400230383172798"
"63.965094346822596","0.7361612603415275"
"63.978501749006476","0.7322950520780733"
"63.9919036810321","0.7284244136983431"
"64.00530014856957","0.7245493453749696"
"64.01869115728108","0.7206698472817925"
"64.0320767128209","0.7167859195938583"
"64.0454568208354","0.7128975624874199"
"64.05883148696307","0.7090047761399371"
"64.07220071683454","0.705107560730076"
"64.0855645160726","0.7012059164377094"
"64.09892289029216","0.6972998434439162"
"64.11227584510033","0.6933893419309818"
"64.12562338609641","0.6894744120823978"
"64.13896551887188","0.6855550540828619"
"64.15230224901048","0.6816312681182779"
"64.1656335820881","0.6777030543757557"
"64.17895952367297","0.6737704130436112"
"64.1922800793255","0.6698333443113659"
"64.2055952545984","0.6658918483697472"
"64.21890505503667","0.6619459254106884"
"64.2322094861776","0.6579955756273284"
"64.24550855355076","0.6540407992140115"
"64.2588022626781","0.6500815963662878"
"64.27209061907386","0.6461179672809126"
"64.28537362824466","0.6421499121558468"
"64.29865129568947","0.6381774311902565"
"64.31192362689964","0.6342005245845129"
"64.32519062735892","0.6302191925401927"
"64.33845230254346","0.6262334352600772"
"64.35170865792182","0.6222432529481534"
"64.36495969895499","0.6182486458096128"
"64.37820543109642","0.6142496140508519"
"64.39144585979201","0.610246157879472"
"64.40468099048013","0.6062382775042793"
"64.41791082859163","0.6022259731352844"
"64.43113537954986","0.5982092449837029"
"64.44435464877068","0.5941880932619547"
"64.45756864166249","0.5901625181836642"
"64.4707773636262","0.5861325199636603"
"64.48398082005528","0.5820980988179764"
"64.49717901633576","0.5780592549638498"
"64.51037195784626","0.5740159886197224"
"64.52355964995797","0.56996830000524"
"64.5367420980347","0.5659161893412527"
"64.54991930743283","0.5618596568498143"
"64.56309128350144","0.5577987027541829"
"64.57625803158219","0.5537333272788202"
"64.5894195570094","0.5496635306493919"
"64.6025758651101","0.5455893130927675"
"64.61572696120395","0.5415106748370199"
"64.62887285060332","0.5374276161114259"
"64.64201353861327","0.5333401371464657"
"64.6551490305316","0.529248238173823"
"64.66827933164883","0.5251519194263851"
"64.68140444724823","0.5210511811382423"
"64.69452438260579","0.5169460235446885"
"64.7076391429903","0.5128364468822206"
"64.72074873366333","0.5087224513885388"
"64.73385315987922","0.5046040373025462"
"64.74695242688513","0.5004812048643492"
"64.76004653992103","0.4963539543152569"
"64.77313550421974","0.4922222858977814"
"64.78621932500688","0.4880861998556375"
"64.79929800750097","0.48394569643374286"
"64.81237155691336","0.47980077587821773"
"64.82543997844832","0.4756514384363851"
"64.83850327730295","0.4714976843567703"
"64.85156145866732","0.4673395138891014"
"64.86461452772437","0.46317692728430865"
"64.87766248964999","0.45900992479452474"
"64.890705349613","0.4548385066730847"
"64.90374311277517","0.4506626731745255"
"64.91677578429126","0.44648242455458664"
"64.92980336930897","0.44229776107020935"
"64.94282587296901","0.43810868297953703"
"64.95584330040509","0.43391519054191496"
"64.96885565674393","0.4297172840178903"
"64.98186294710527","0.42551496366921193"
"64.9948651766019","0.4213082297588306"
"65.00786235033965","0.41709708255089856"
"65.0208544734174","0.41288152231076974"
"65.03384155092714","0.40866154930499954"
"65.0468235879539","0.40443716380134487"
"65.05980058957583","0.4002083660687639"
"65.07277256086418","0.39597515637741626"
"65.08573950688333","0.39173753499866265"
"65.09870143269079","0.387495502205065"
"65.11165834333721","0.3832490582703864"
"65.1246102438664","0.37899820346959084"
"65.13755713931533","0.37474293807884335"
"65.15049903471416","0.37048326237550977"
"65.16343593508621","0.3662191766381568"
"65.17636784544806","0.3619506811465518"
"65.18929477080945","0.3576777761816629"
"65.20221671617338","0.3534004620256587"
"65.21513368653606","0.3491187389619084"
"65.22804568688697","0.3448326072749816"
"65.24095272220885","0.34054206725064823"
"65.25385479747769","0.3362471191758785"
"65.26675191766279","0.33194776333884296"
"65.27964408772672","0.32764400002891214"
"65.29253131262539","0.3233358295366568"
"65.30541359730799","0.3190232521538475"
"65.31829094671706","0.31470626817345493"
"65.33116336578848","0.31038487788964947"
"65.34403085945148","0.30605908159780126"
"65.35689343262865","0.3017288795944802"
"65.36975109023597","0.2973942721774557"
"65.38260383718277","0.2930552596456968"
"65.39545167837181","0.2887118422993719"
"65.40829461869924","0.2843640204398489"
"65.42113266305466","0.28001179436969476"
"65.43396581632106","0.2756551643926759"
"65.4467940833749","0.27129413081375775"
"65.45961746908606","0.2669286939391048"
"65.47243597831792","0.26255885407608054"
"65.48524961592733","0.25818461153324734"
"65.49805838676461","0.25380596662036636"
"65.51086229567359","0.24942291964839755"
"65.52366134749161","0.2450354709294994"
"65.53645554704951","0.24064362077702905"
"65.54924489917168","0.2362473695055421"
"65.56202940867605","0.2318467174307925"
"65.5748090803741","0.22744166486973255"
"65.58758391907085","0.2230322121405128"
"65.60035392956493","0.2186183595624819"
"65.61311911664853","0.21420010745618656"
"65.62587948510746","0.20977745614337145"
"65.63863503972111","0.20535040594697915"
"65.6513857852625","0.20091895719115002"
"65.6641317264983","0.1964831102012221"
"65.67687286818877","0.19204286530373113"
"65.68960921508784","0.18759822282641025"
"65.70234077194313","0.18314918309819017"
"65.71506754349589","0.17869574644919886"
"65.72778953448109","0.1742379132107616"
"65.74050674962736","0.1697756837154008"
"65.75321919365705","0.165309058296836"
"65.7659268712862","0.1608380372899837"
"65.77862978722462","0.15636262103095722"
"65.79132794617581","0.1518828098570668"
"65.80402135283704","0.14739860410681926"
"65.81671001189933","0.14291000411991817"
"65.82939392804747","0.1384170102372635"
"65.84207310596001","0.13391962280095168"
"65.85474755030931","0.1294178421542755"
"65.86741726576152","0.12491166864172387"
"65.88008225697658","0.12040110260898196"
"65.89274252860828","0.11588614440293088"
"65.90539808530421","0.1113667943716477"
"65.91804893170583","0.10684305286440533"
"65.93069507244842","0.1023149202316724"
"65.94333651216114","0.09778239682511315"
"65.95597325546701","0.09324548299758739"
"65.96860530698294","0.08870417910315034"
"65.98123267131972","0.08415848549705256"
"65.99385535308204","0.0796084025357398"
"66.00647335686851","0.07505393057685295"
"66.01908668727167","0.0704950699792279"
"66.03169534887796","0.06593182110289547"
"66.04429934626779","0.06136418430908126"
"66.05689868401552","0.056792159960205583"
"66.06949336668947","0.052215748419883315"
"66.08208339885192","0.047634950052923834"
"66.09466878505914","0.043049765225330876"
"66.10724952986139","0.038460194304302434"
"66.11982563780295","0.033866237658230665"
"66.13239711342207","0.029267895656701758"
"66.14496396125108","0.024665168670495827"
"66.1575261858163","0.020058057071586803"
"66.17008379163809","0.015446561233142315"
"66.18263678323089","0.010830681529523586"
"66.19518516510318","0.006210418336285307"
"66.20772894175754","0.001585772030175527"
"66.22026811769058","-0.0030432570108644653"
