"2.9799999999999804","82.24842622407333","39.684964706860235","0","11.559132719155972","-3.5613591052174662","0"
"2.9899999999999802","82.36377302193577","39.64865303080319","0","11.534679786244197","-3.6311676057045377","0"
"2.99999999999998","82.47887713476969","39.61164467809995","0","11.510411283392573","-3.7008352703237097","0"
"3.00999999999998","82.59374038491347","39.57394106033326","0","11.486325014378266","-3.7703617766686914","0"
"3.0199999999999796","82.7083645730253","39.535543592487485","0","11.462418811182692","-3.8397467845777813","0"
"3.0299999999999794","82.82275147836269","39.49645369312146","0","11.438690533738328","-3.9089899366027194","0"
"3.039999999999979","82.93690285905946","39.456672784536686","0","11.415138069677234","-3.9780908584773904","0"
"3.049999999999979","83.05082045240027","39.416202292940824","0","11.391759334081145","-4.047049159586215","0"
"3.0599999999999787","83.16450597509261","39.3750436486065","0","11.368552269233014","-4.115864433432074","0"
"3.0699999999999785","83.27796112353631","39.333198286025464","0","11.345514844369863","-4.184536258103603","0"
"3.0799999999999783","83.39118757409068","39.29066764405805","0","11.322645055436869","-4.253064196741686","0"
"3.089999999999978","83.50418698333911","39.247453166077996","0","11.29994092484254","-4.321447798004996","0"
"3.099999999999978","83.61696098835127","39.20355630011265","0","11.277400501214911","-4.389686596534409","0"
"3.1099999999999777","83.72951120694286","39.15897849897849","0","11.255021859158658","-4.457780113416122","0"
"3.1199999999999775","83.84183923793299","39.11372122041206","0","11.232803099013047","-4.525727856643327","0"
"3.1299999999999772","83.9539466613991","39.0677859271963","0","11.210742346610658","-4.593529321576245","0"
"3.139999999999977","84.06583503892946","39.02117408728229","0","11.18883775303679","-4.6611839914003905","0"
"3.149999999999977","84.17750591387336","38.97388717390646","0","11.167087494389499","-4.728691337582874","0"
"3.1599999999999766","84.28896081158877","38.925926665703194","0","11.145489771540214","-4.796050820326591","0"
"3.1699999999999764","84.40020123968772","38.87729404681297","0","11.124042809894885","-4.863261889022139","0"
"3.179999999999976","84.51122868827927","38.827990806985994","0","11.102744859155589","-4.930323982697298","0"
"3.189999999999976","84.6220446302101","38.778018441681354","0","11.081594193082607","-4.997236530463914","0"
"3.1999999999999758","84.73265052130267","38.72737845216173","0","11.060589109256886","-5.063998951962035","0"
"3.2099999999999755","84.84304780059111","38.67607234558372","0","11.039727928842904","-5.130610657801153","0"
"3.2199999999999753","84.95323789055463","38.62410163508373","0","11.019008996351873","-5.197071049998379","0"
"3.229999999999975","85.06322219734868","38.5714678398596","0","10.99843067940531","-5.26337952241343","0"
"3.239999999999975","85.17300211103367","38.518172485247796","0","10.977991368498909","-5.329535461180268","0"
"3.2499999999999747","85.28257900580134","38.46421710279645","0","10.957689476766763","-5.395538245135251","0"
"3.2599999999999745","85.3919542401988","38.40960323033403","0","10.937523439745881","-5.461387246241668","0"
"3.2699999999999743","85.5011291573502","38.354332412033926","0","10.917491715141033","-5.527081830010509","0"
"3.279999999999974","85.6101050851761","38.29840619847475","0","10.897592782589912","-5.592621355917354","0"
"3.289999999999974","85.71888333661039","38.241826146696596","0","10.877825143428636","-5.6580051778152445","0"
"3.2999999999999736","85.82746520981496","38.18459382025316","0","10.858187320457567","-5.723232644343423","0"
"3.3099999999999734","85.93585198839203","38.126710789259846","0","10.838677857707507","-5.788303099331814","0"
"3.319999999999973","86.0440449415941","38.068178630437835","0","10.819295320206246","-5.853215882201138","0"
"3.329999999999973","86.15204532453156","38.00899892715425","0","10.800038293745512","-5.917970328358551","0"
"3.3399999999999728","86.25985437837804","37.94917326945836","0","10.780905384648326","-5.982565769588694","0"
"3.3499999999999726","86.3674733305734","37.88870325411396","0","10.7618952195368","-6.047001534440062","0"
"3.3599999999999723","86.47490339502441","37.8275904846279","0","10.74300644510039","-6.111276948606589","0"
"3.369999999999972","86.58214577230306","37.76583657127485","0","10.724237727864649","-6.175391335304363","0"
"3.379999999999972","86.68920164984267","37.70344313111842","0","10.705587753960502","-6.239344015643377","0"
"3.3899999999999717","86.79607220213161","37.64041178802848","0","10.68705522889407","-6.303134308994235","0"
"3.3999999999999715","86.90275859090478","37.57674417269498","0","10.668638877317093","-6.366761533349735","0"
"3.4099999999999713","87.00926196533275","37.51244192263817","0","10.650337442797962","-6.430225005681262","0"
"3.419999999999971","87.11558346220869","37.44750668221527","0","10.632149687593426","-6.4935240422899","0"
"3.429999999999971","87.2217242061329","37.381940102623744","0","10.614074392420987","-6.55665795915223","0"
"3.4399999999999706","87.32768530969523","37.31574384190114","0","10.596110356232034","-6.61962607226072","0"
"3.4499999999999704","87.43346787365509","37.24891956492155","0","10.578256395985742","-6.682427697958679","0"
"3.45999999999997","87.53907298711933","37.18146894338885","0","10.560511346423791","-6.745062153269702","0"
"3.46999999999997","87.64450172771778","37.113393655826634","0","10.542874059845937","-6.807528756221575","0"
"3.47999999999997","87.74975516177665","37.044695387564985","0","10.525343405886467","-6.869826826164586","0"
"3.4899999999999696","87.85483434448956","36.97537583072414","0","10.507918271291588","-6.931955684084208","0"
"3.4999999999999694","87.95974032008654","36.90543668419506","0","10.490597559697791","-6.993914652908119","0"
"3.509999999999969","88.06447412200065","36.83487965361699","0","10.473380191411218","-7.0557030578075235","0"
"3.519999999999969","88.16903677303253","36.76370645135206","0","10.456265103188082","-7.1173202264927635","0"
"3.5299999999999687","88.27342928551269","36.691918796457024","0","10.439251248016182","-7.178765489503177","0"
"3.5399999999999685","88.37765266146167","36.61951841465211","0","10.422337594897538","-7.240038180491199","0"
"3.5499999999999683","88.48170789274799","36.5465070382871","0","10.405523128632193","-7.301137636500687","0"
"3.559999999999968","88.58559596124402","36.47288640630471","0","10.388806849603228","-7.362063198239456","0"
"3.569999999999968","88.68931783897965","36.39865826420125","0","10.372187773563011","-7.422814210346025","0"
"3.5799999999999677","88.79287448829386","36.32382436398475","0","10.355664931420728","-7.483390021650559","0"
"3.5899999999999674","88.89626686198417","36.24838646413045","0","10.339237369031226","-7.5437899854300134","0"
"3.5999999999999672","88.99949590345402","36.17234632953387","0","10.32290414698521","-7.604013459657485","0"
"3.609999999999967","89.10256254685802","36.095705731461415","0","10.30666434040082","-7.664059807245769","0"
"3.619999999999967","89.20546771724518","36.01846644749856","0","10.290517038716633","-7.7239283962851415","0"
"3.6299999999999666","89.30821233070004","35.940630261495805","0","10.274461345486097","-7.783618600275367","0"
"3.6399999999999664","89.41079729448178","35.862198963512284","0","10.258496378173472","-7.843129798351958","0"
"3.649999999999966","89.5132235071613","35.78317434975722","0","10.24262126795126","-7.902461375506697","0"
"3.659999999999966","89.61549185875629","35.703558222529196","0","10.226835159499185","-7.961612722802448","0"
"3.6699999999999657","89.71760323086433","35.62335239015337","0","10.211137210804754","-8.020583237582276","0"
"3.6799999999999655","89.81955849679399","35.54255866691664","0","10.195526592965388","-8.079372323672901","0"
"3.6899999999999653","89.9213585216939","35.46117887300082","0","10.180002489992203","-8.137979391582524","0"
"3.699999999999965","90.02300416268005","35.37921483441389","0","10.16456409861542","-8.196403858693039","0"
"3.709999999999965","90.12449626896097","35.29666838291942","0","10.149210628091458","-8.254645149446683","0"
"3.7199999999999647","90.22583568196109","35.213541355964146","0","10.133941300011715","-8.312702695527149","0"
"3.7299999999999645","90.32702323544221","35.1298355966038","0","10.118755348113066","-8.370575936035193","0"
"3.7399999999999642","90.42805975562311","35.04555295342721","0","10.103652018090099","-8.428264317658801","0"
"3.749999999999964","90.5289460612972","34.96069528047883","0","10.088630567409103","-8.485767294837919","0"
"3.759999999999964","90.62968296394844","34.875264437179595","0","10.073690265123833","-8.543084329923824","0"
"3.7699999999999636","90.73027126786538","34.78926228824626","0","10.058830391693062","-8.600214893333165","0"
"3.7799999999999634","90.83071177025337","34.7026907036093","0","10.044050238799938","-8.657158463696717","0"
"3.789999999999963","90.9310052613451","34.61555155832927","0","10.029349109173168","-8.713914528002908","0"
"3.799999999999963","91.03115252450921","34.52784673251191","0","10.014726316410025","-8.770482581736157","0"
"3.8099999999999627","91.13115433635723","34.43957811122181","0","10.00018118480121","-8.826862129010086","0"
"3.8199999999999625","91.2310114668488","34.35074758439486","0","9.98571304915757","-8.883052682695652","0"
"3.8299999999999623","91.33072467939519","34.26135704674942","0","9.97132125463867","-8.93905376454424","0"
"3.839999999999962","91.43029473096102","34.17140839769636","0","9.957005156583271","-8.994864905305809","0"
"3.849999999999962","91.52972237216444","34.08090354124794","0","9.942764120341653","-9.050485644842093","0"
"3.8599999999999617","91.62900834737555","33.98984438592559","0","9.928597521109864","-9.105915532234969","0"
"3.8699999999999615","91.7281533948132","33.898232844666694","0","9.914504743765841","-9.161154125890011","0"
"3.8799999999999613","91.82715824664028","33.80607083473034","0","9.900485182707447","-9.216200993635303","0"
"3.889999999999961","91.9260236290572","33.713360277602185","0","9.886538241692412","-9.271055712815572","0"
"3.899999999999961","92.024750262394","33.62010309889837","0","9.872663333680169","-9.325717870381702","0"
"3.9099999999999606","92.12333886120075","33.526301228268615","0","9.858859880675622","-9.380187062975672","0"
"3.9199999999999604","92.2217901343365","33.4319565992985","0","9.845127313574807","-9.434462897011016","0"
"3.92999999999996","92.32010478505663","33.33707114941102","0","9.831465072012474","-9.488544988748828","0"
"3.93999999999996","92.41828351109875","33.241646819767325","0","9.817872604211578","-9.542432964369395","0"
"3.9499999999999598","92.51632700476709","33.14568555516693","0","9.804349366834677","-9.596126460039526","0"
"3.9599999999999596","92.61423595301547","33.04918930394717","0","9.790894824837238","-9.649625121975625","0"
"3.9699999999999593","92.7120110375287","32.95216001788215","0","9.77750845132285","-9.702928606502574","0"
"3.979999999999959","92.8096529348027","32.85459965208106","0","9.764189727400336","-9.756036580108514","0"
"3.989999999999959","92.90716231622312","32.75651016488611","0","9.75093814204275","-9.808948719495545","0"
"3.9999999999999587","93.0045398481426","32.65789351776984","0","9.737753191948284","-9.861664711626455","0"
"4.009999999999959","93.10178619195663","32.558751675232166","0","9.724634381403037","-9.914184253767509","0"
"4.019999999999959","93.1989020041781","32.45908660469689","0","9.711581222145679","-9.966507053527378","0"
"4.0299999999999585","93.29588793651044","32.35890027640797","0","9.69859323323397","-10.018632828892274","0"
"4.039999999999958","93.39274463591957","32.2581946633254","0","9.685669940913153","-10.070561308257348","0"
"4.049999999999958","93.48947274470443","32.156971741020854","0","9.672810878486194","-10.122292230454423","0"
"4.059999999999958","93.5860729005663","32.05523348757309","0","9.660015586185864","-10.173825344776125","0"
"4.069999999999958","93.68254573667679","31.952981883463124","0","9.647283611048659","-10.225160410996466","0"
"4.079999999999957","93.7788918817447","31.850218911469245","0","9.634614506790543","-10.27629719938797","0"
"4.089999999999957","93.87511196008154","31.74694655656189","0","9.622007833684506","-10.327235490735378","0"
"4.099999999999957","93.97120659166593","31.64316680579843","0","9.60946315843992","-10.377975076346004","0"
"4.109999999999957","94.06717639220678","31.53888164821786","0","9.59698005408369","-10.42851575805683","0"
"4.119999999999957","94.1630219732052","31.434093074735475","0","9.58455809984318","-10.478857348238362","0"
"4.129999999999956","94.25874394201551","31.32880307803752","0","9.572196881030905","-10.52899966979535","0"
"4.139999999999956","94.35434290190483","31.223013652475878","0","9.559895988930979","-10.578942556164408","0"
"4.149999999999956","94.4498194521117","31.11672679396279","0","9.547655020687305","-10.628685851308614","0"
"4.159999999999956","94.54517418790363","31.0099444998657","0","9.535473579193484","-10.678229409709143","0"
"4.1699999999999555","94.64040770063347","30.90266876890216","0","9.523351272984439","-10.727573096354002","0"
"4.179999999999955","94.73552057779477","30.79490160103492","0","9.51128771612974","-10.776716786723918","0"
"4.189999999999955","94.83051340307605","30.686644997367164","0","9.499282528128612","-10.825660366775468","0"
"4.199999999999955","94.92538675641413","30.57790096003795","0","9.487335333806612","-10.874403732921467","0"
"4.209999999999955","95.02014121404626","30.468671492117863","0","9.475445763213957","-10.92294679200872","0"
"4.2199999999999545","95.11477734856152","30.35895859750493","0","9.46361345152549","-10.971289461293173","0"
"4.229999999999954","95.20929572895093","30.248764280820804","0","9.451838038942277","-11.019431668412533","0"
"4.239999999999954","95.30369692065688","30.13809054730724","0","9.44011917059481","-11.067373351356403","0"
"4.249999999999954","95.39798148562136","30.0269394027229","0","9.428456496447788","-11.115114458434014","0"
"4.259999999999954","95.49214998233342","29.915312853240504","0","9.41684967120649","-11.162654948239592","0"
"4.269999999999953","95.58620296587566","29.80321290534435","0","9.405298354224705","-11.209994789615424","0"
"4.279999999999953","95.68014098796979","29.69064156572822","0","9.393802209414194","-11.25713396161269","0"
"4.289999999999953","95.77396459702135","29.57760084119372","0","9.382360905155695","-11.304072453450102","0"
"4.299999999999953","95.86767433816347","29.464092738549017","0","9.370974114211425","-11.35081026447042","0"
"4.3099999999999525","95.96127075329986","29.350119264508066","0","9.35964151363908","-11.397347404094893","0"
"4.319999999999952","96.05475438114694","29.23568242559031","0","9.348362784707316","-11.443683891775677","0"
"4.329999999999952","96.14812575727507","29.120784228020845","0","9.337137612812684","-11.489819756946309","0"
"4.339999999999952","96.24138541414905","29.005426677631142","0","9.325965687398014","-11.535755038970246","0"
"4.349999999999952","96.33453388116777","28.889611779760266","0","9.314846701872218","-11.581489787087575","0"
"4.3599999999999515","96.42757168470308","28.773341539156668","0","9.30378035353151","-11.627024060359906","0"
"4.369999999999951","96.5204993481379","28.65661795988053","0","9.292766343482011","-11.672357927613518","0"
"4.379999999999951","96.61331739190354","28.539443045206724","0","9.281804376563738","-11.717491467380812","0"
"4.389999999999951","96.70602633351629","28.421818797528324","0","9.270894161275942","-11.762424767840114","0"
"4.399999999999951","96.79862668761334","28.303747218260785","0","9.260035409703795","-11.807157926753888","0"
"4.40999999999995","96.8911189659878","28.185230307746732","0","9.249227837446394","-11.85169105140539","0"
"4.41999999999995","96.98350367762326","28.066270065161394","0","9.238471163546086","-11.89602425853385","0"
"4.42999999999995","97.07578132872746","27.946868488418712","0","9.227765110419059","-11.940157674268173","0"
"4.43999999999995","97.16795242276532","27.82702757407812","0","9.217109403787232","-11.984091434059277","0"
"4.4499999999999496","97.26001746049144","27.706749317252008","0","9.206503772611391","-12.02782568261105","0"
"4.459999999999949","97.3519769399817","27.586035711513908","0","9.195947949025559","-12.071360573810024","0"
"4.469999999999949","97.44383135666442","27.464888748807372","0","9.185441668272594","-12.11469627065377","0"
"4.479999999999949","97.53558120335083","27.34331041935559","0","9.174984668641","-12.157832945178097","0"
"4.489999999999949","97.62722697026486","27.22130271157176","0","9.164576691402917","-12.200770778383074","0"
"4.4999999999999485","97.71876914507239","27.09886761197018","0","9.154217480753285","-12.243509960157931","0"
"4.509999999999948","97.81020821290988","26.976007105078132","0","9.143906783750172","-12.286050689204883","0"
"4.519999999999948","97.90154465641244","26.85272317334851","0","9.133644350256237","-12.328393172961906","0"
"4.529999999999948","97.99277895574126","26.729017797073265","0","9.123429932881313","-12.370537627524534","0"
"4.539999999999948","98.08391158861052","26.604892954297597","0","9.113263286926108","-12.412484277566692","0"
"4.549999999999947","98.17494303031378","26.480350620734992","0","9.103144170326983","-12.454233356260621","0"
"4.559999999999947","98.2658737537498","26.355392769683032","0","9.093072343601822","-12.495785105195935","0"
"4.569999999999947","98.35670422944777","26.230021371940055","0","9.083047569796943","-12.537139774297843","0"
"4.579999999999947","98.44743492559212","26.104238395722607","0","9.073069614435067","-12.578297621744579","0"
"4.589999999999947","98.53806630804677","25.978045806583765","0","9.063138245464312","-12.61925891388408","0"
"4.599999999999946","98.62859884037884","25.851445567332267","0","9.053253233208194","-12.660023925149954","0"
"4.609999999999946","98.719032983882","25.7244396379525","0","9.043414350316624","-12.700592937976765","0"
"4.619999999999946","98.80936919759918","25.597029975525352","0","9.0336213717179","-12.740966242714675","0"
"4.629999999999946","98.8996079383449","25.469218534149917","0","9.023874074571644","-12.781144137543485","0"
"4.6399999999999455","98.98974966072713","25.341007264866057","0","9.014172238222715","-12.82112692838611","0"
"4.649999999999945","99.07979481716869","25.21239811557784","0","9.00451564415603","-12.860914928821515","0"
"4.659999999999945","99.16974385792821","25.08339303097787","0","8.994904075952332","-12.900508459997146","0"
"4.669999999999945","99.25959723112067","24.953993952472462","0","8.98533731924485","-12.939907850540912","0"
"4.679999999999945","99.34935538273743","24.824202818107736","0","8.975815161676856","-12.979113436472716","0"
"4.689999999999944","99.43901875666603","24.69402156249658","0","8.966337392860096","-13.018125561115593","0"
"4.699999999999944","99.52858779470937","24.563452116746515","0","8.956903804334093","-13.056944575006483","0"
"4.709999999999944","99.61806293660463","24.43249640838845","0","8.947514189526288","-13.09557083580666","0"
"4.719999999999944","99.70744462004176","24.30115636130633","0","8.938168343713023","-13.134004708211856","0"
"4.729999999999944","99.79673328068156","24.16943389566771","0","8.928866063981351","-13.172246563862116","0"
"4.739999999999943","99.88592935217348","24.037330927855194","0","8.91960714919164","-13.21029678125139","0"
"4.749999999999943","99.97503326617289","23.904849370398825","0","8.91039139994098","-13.248155745636927","0"
"4.759999999999943","100.06404545235816","23.771991131909342","0","8.901218618527375","-13.285823848948466","0"
"4.769999999999943","100.1529663384473","23.63875811701237","0","8.89208860891469","-13.323301489697267","0"
"4.7799999999999425","100.24179635021429","23.505152226283517","0","8.883001176698368","-13.360589072885011","0"
"4.789999999999942","100.33053591150501","23.37117535618439","0","8.873956129071873","-13.397687009912593","0"
"4.799999999999942","100.41918544425295","23.236829398999504","0","8.864953274793878","-13.43459571848883","0"
"4.809999999999942","100.50774536849451","23.102116242774112","0","8.855992424156156","-13.471315622539112","0"
"4.819999999999942","100.59621610238403","22.967037771252972","0","8.84707338895218","-13.507847152114032","0"
"4.8299999999999415","100.6845980622085","22.83159586381999","0","8.838195982446416","-13.544190743297994","0"
"4.839999999999941","100.77289166240193","22.69579239543881","0","8.82936001934429","-13.580346838117855","0"
"4.849999999999941","100.86109731555956","22.559629236594297","0","8.820565315762828","-13.616315884451593","0"
"4.859999999999941","100.94921543245158","22.423108253234926","0","8.811811689201951","-13.65209833593705","0"
"4.869999999999941","101.03724642203674","22.286231306716118","0","8.803098958516408","-13.687694651880756","0"
"4.87999999999994","101.12519069147562","22.14900025374445","0","8.794426943888345","-13.723105297166867","0"
"4.88999999999994","101.21304864614363","22.01141694632279","0","8.785795466800494","-13.758330742166224","0"
"4.89999999999994","101.30082068964373","21.873483231696333","0","8.777204350009969","-13.793371462645569","0"
"4.90999999999994","101.38850722381896","21.735200952299564","0","8.768653417522668","-13.828227939676925","0"
"4.9199999999999395","101.47610864876465","21.596571945704092","0","8.760142494568248","-13.86290065954718","0"
"4.929999999999939","101.56362536284041","21.457598044567412","0","8.751671407575692","-13.897390113667866","0"
"4.939999999999939","101.6510577626819","21.31828107658256","0","8.74323998414943","-13.931696798485175","0"
"4.949999999999939","101.73840624321237","21.17862286442866","0","8.734848053046013","-13.965821215390225","0"
"4.959999999999939","101.82567119765388","21.038625225722367","0","8.726495444151348","-13.99976387062958","0"
"4.9699999999999385","101.91285301753847","20.898289972970208","0","8.718181988458452","-14.033525275216066","0"
"4.979999999999938","101.99995209271893","20.75761891352181","0","8.70990751804573","-14.067105944839875","0"
"4.989999999999938","102.08696881137949","20.61661384952401","0","8.70167186605578","-14.100506399779999","0"
"4.999999999999938","102.17390356004624","20.475276577875853","0","8.693474866674682","-14.133727164815978","0"
"5.009999999999938","102.26075672359735","20.333608890184454","0","8.68531635511181","-14.166768769140015","0"
"5.019999999999937","102.34752868527316","20.19161257272176","0","8.677196167580096","-14.199631746269443","0"
"5.029999999999937","102.43421982668593","20.04928940638216","0","8.669114141276797","-14.23231663395957","0"
"5.039999999999937","102.52083052782957","19.90664116664099","0","8.661070114364712","-14.264823974116922","0"
"5.049999999999937","102.60736116708911","19.763669623513863","0","8.653063925953864","-14.297154312712886","0"
"5.0599999999999365","102.69381212124995","19.620376541516887","0","8.645095416083626","-14.32930819969778","0"
"5.069999999999936","102.780183765507","19.476763679627734","0","8.63716442570529","-14.361286188915345","0"
"5.079999999999936","102.86647647347365","19.332832791247558","0","8.629270796665063","-14.393088838017698","0"
"5.089999999999936","102.95269061719053","19.18858562416375","0","8.621414371687484","-14.424716708380727","0"
"5.099999999999936","103.03882656713412","19.04402392051355","0","8.61359499435926","-14.456170365019961","0"
"5.1099999999999355","103.12488469222525","18.89914941674848","0","8.605812509113507","-14.48745037650693","0"
"5.119999999999935","103.2108653598374","18.753963843599617","0","8.598066761214374","-14.518557314886001","0"
"5.129999999999935","103.29676893580482","18.6084689260437","0","8.590357596742075","-14.549491755591735","0"
"5.139999999999935","103.3825957844306","18.462666383270033","0","8.582684862578294","-14.580254277366736","0"
"5.149999999999935","103.46834626849453","18.316557928648233","0","8.575048406391952","-14.610845462180045","0"
"5.159999999999934","103.55402074926079","18.17014526969677","0","8.567448076625363","-14.64126589514605","0"
"5.169999999999934","103.6396195864856","18.02343010805233","0","8.55988372248072","-14.671516164443952","0"
"5.179999999999934","103.72514313842467","17.87641413943995","0","8.552355193906957","-14.701596861237768","0"
"5.189999999999934","103.81059176184054","17.72909905364398","0","8.544862341586933","-14.731508579596902","0"
"5.199999999999934","103.89596581200979","17.581486534479808","0","8.537405016924966","-14.761251916417285","0"
"5.209999999999933","103.98126564273014","17.433578259766378","0","8.529983072034685","-14.790827471343086","0"
"5.219999999999933","104.0664916063274","17.28537590129949","0","8.522596359727212","-14.820235846689004","0"
"5.229999999999933","104.1516440536624","17.136881124825855","0","8.51524473349965","-14.849477647363162","0"
"5.239999999999933","104.23672333413764","16.98809559001795","0","8.507928047523889","-14.878553480790588","0"
"5.2499999999999325","104.32172979570399","16.839020950449576","0","8.500646156635701","-14.907463956837297","0"
"5.259999999999932","104.40666378486723","16.689658853572226","0","8.493398916324145","-14.936209687734996","0"
"5.269999999999932","104.49152564669444","16.540010940692163","0","8.48618618272124","-14.964791288006396","0"
"5.279999999999932","104.57631572482036","16.390078846948253","0","8.479007812591943","-14.993209374391144","0"
"5.289999999999932","104.6610343614536","16.23986420129053","0","8.471863663324376","-15.021464565772392","0"
"5.299999999999931","104.74568189738281","16.08936862645949","0","8.464753592920351","-15.049557483103992","0"
"5.309999999999931","104.83025867198268","15.938593738966105","0","8.457677459986137","-15.077488749338324","0"
"5.319999999999931","104.91476502321991","15.787541149072558","0","8.45063512372349","-15.105258989354773","0"
"5.329999999999931","104.99920128765912","15.636212460773669","0","8.443626443920945","-15.132868829888853","0"
"5.339999999999931","105.08356780046857","15.484609271779048","0","8.436651280945334","-15.160318899461974","0"
"5.34999999999993","105.16786489542591","15.33273317349593","0","8.429709495733569","-15.187609828311867","0"
"5.35999999999993","105.25209290492376","15.180585751012693","0","8.422800949784637","-15.21474224832367","0"
"5.36999999999993","105.33625215997527","15.028168583083076","0","8.415925505151838","-15.241716792961663","0"
"5.37999999999993","105.42034299021962","14.87548324211106","0","8.409083024435244","-15.268534097201679","0"
"5.3899999999999295","105.50436572392736","14.722531294136417","0","8.402273370774378","-15.295194797464177","0"
"5.399999999999929","105.58832068800578","14.569314298820936","0","8.3954964078411","-15.32169953154798","0"
"5.409999999999929","105.67220820800411","14.41583380943529","0","8.388751999832714","-15.348048938564688","0"
"5.419999999999929","105.75602860811875","14.262091372846552","0","8.382040011465268","-15.374243658873766","0"
"5.429999999999929","105.83978221119843","14.108088529506368","0","8.375360307967062","-15.400284334018304","0"
"5.4399999999999284","105.92346933874914","13.953826813439754","0","8.368712755072341","-15.42617160666145","0"
"5.449999999999928","106.00709031093929","13.799307752234519","0","8.362097219015183","-15.451906120523532","0"
"5.459999999999928","106.09064544660453","13.644532867031321","0","8.355513566523573","-15.477488520319843","0"
"5.469999999999928","106.17413506325266","13.48950367251433","0","8.348961664813656","-15.502919451699128","0"
"5.479999999999928","106.25755947706851","13.334221676902501","0","8.342441381584166","-15.528199561182731","0"
"5.489999999999927","106.34091900291862","13.178688381941457","0","8.335952585011023","-15.553329496104432","0"
"5.499999999999927","106.42421395435605","13.022905282895948","0","8.329495143742111","-15.578309904550974","0"
"5.509999999999927","106.50744464362496","12.866873868542916","0","8.323068926892196","-15.603141435303256","0"
"5.519999999999927","106.59061138166534","12.710595621165133","0","8.31667380403803","-15.627824737778223","0"
"5.5299999999999265","106.67371447811747","12.554072016545419","0","8.310309645213591","-15.652360461971432","0"
"5.539999999999926","106.75675424132653","12.397304523961417","0","8.303976320905479","-15.676749258400298","0"
"5.549999999999926","106.83973097834702","12.240294606180937","0","8.297673702048467","-15.700991778048026","0"
"5.559999999999926","106.92264499494723","12.083043719457855","0","8.291401660021187","-15.72508867230822","0"
"5.569999999999926","107.00549659561365","11.925553313528553","0","8.285160066641957","-15.749040592930172","0"
"5.5799999999999255","107.0882860835553","11.767824831608905","0","8.278948794164751","-15.772848191964837","0"
"5.589999999999925","107.17101376070805","11.60985971039179","0","8.272767715275293","-15.796512121711476","0"
"5.599999999999925","107.25367992773893","11.45165938004514","0","8.266616703087285","-15.820033034664984","0"
"5.609999999999925","107.33628488405031","11.2932252642105","0","8.260495631138763","-15.843411583463883","0"
"5.619999999999925","107.4188289277842","11.13455878000211","0","8.254404373388569","-15.866648420839002","0"
"5.629999999999924","107.50131235582633","10.97566133800648","0","8.248342804212951","-15.88974419956282","0"
"5.639999999999924","107.58373546381036","10.816534342282486","0","8.242310798402269","-15.91269957239948","0"
"5.649999999999924","107.66609854612193","10.657179190361932","0","8.236308231157821","-15.935515192055478","0"
"5.659999999999924","107.74840189590282","10.497597273250621","0","8.230334978088779","-15.958191711131004","0"
"5.6699999999999235","107.83064580505491","10.337789975429901","0","8.224390915209227","-15.980729782071968","0"
"5.679999999999923","107.91283056424427","10.177758674858675","0","8.218475918935304","-16.003130057122664","0"
"5.689999999999923","107.9949564629051","10.017504742975884","0","8.212589866082451","-16.025393188279118","0"
"5.699999999999923","108.07702378924373","9.857029544703453","0","8.206732633862755","-16.047519827243065","0"
"5.709999999999923","108.15903283024255","9.696334438449687","0","8.200904099882386","-16.06951062537661","0"
"5.7199999999999225","108.24098387166394","9.535420776113112","0","8.195104142139128","-16.091366233657514","0"
"5.729999999999922","108.32287719805414","9.37428990308676","0","8.189332639019996","-16.113087302635147","0"
"5.739999999999922","108.40471309274713","9.21294315826289","0","8.183589469298955","-16.13467448238708","0"
"5.749999999999922","108.48649183786847","9.051381874038126","0","8.177874512134697","-16.156128422476314","0"
"5.759999999999922","108.56821371433915","8.889607376319034","0","8.172187647068528","-16.177449771909156","0"
"5.769999999999921","108.64987900187937","8.727620984528096","0","8.166528754022318","-16.198639179093732","0"
"5.779999999999921","108.73148797901233","8.565424011610105","0","8.160897713296531","-16.219697291799122","0"
"5.789999999999921","108.81304092306802","8.403017764038953","0","8.155294405568334","-16.240624757115143","0"
"5.799999999999921","108.89453811018691","8.240403541824826","0","8.149718711889776","-16.261422221412733","0"
"5.809999999999921","108.97597981532377","8.077582638521775","0","8.144170513686037","-16.282090330304985","0"
"5.81999999999992","109.0573663122513","7.914556341235688","0","8.138649692753747","-16.302629728608782","0"
"5.82999999999992","109.1386978735639","7.751325930632618","0","8.13315613125937","-16.32304106030704","0"
"5.83999999999992","109.21997477068128","7.587892680947502","0","8.127689711737647","-16.343324968511592","0"
"5.84999999999992","109.30119727385218","7.424257859993236","0","8.122250317090115","-16.363482095426644","0"
"5.8599999999999195","109.38236565215801","7.260422729170107","0","8.116837830583673","-16.383513082312867","0"
"5.869999999999919","109.4634801735165","7.0963885434755865","0","8.111452135849206","-16.40341856945206","0"
"5.879999999999919","109.54454110468531","6.9321565515144625","0","8.10609311688027","-16.42319919611243","0"
"5.889999999999919","109.62554871126562","6.767727995509318","0","8.10076065803184","-16.442855600514452","0"
"5.899999999999919","109.70650325770582","6.603104111311345","0","8.095454644019085","-16.462388419797318","0"
"5.909999999999918","109.78740500730498","6.438286128411486","0","8.09017495991622","-16.48179828998597","0"
"5.919999999999918","109.86825422221654","6.273275269951898","0","8.084921491155393","-16.50108584595872","0"
