"0.3900000000000002","26.32650910126188","19.98814450151976","0","46.169650489667234","34.1242070269135","0"
"0.4000000000000002","26.78191057494153","20.32491911844653","0","45.54014736796502","33.677461692677134","0"
"0.4100000000000002","27.231178628750584","20.65732779456035","0","44.926805380905364","33.24086761138187","0"
"0.4200000000000002","27.67446879928163","20.985468216102046","0","44.329017053104494","32.81404215416965","0"
"0.4300000000000002","28.11193085075362","21.309434433303124","0","43.746205147198786","32.39662172010784","0"
"0.4400000000000002","28.543709058762502","21.629317038942204","0","43.177820800888234","31.988260563907968","0"
"0.45000000000000023","28.969942476765542","21.945203336036446","0","42.62334180030384","31.58862970942431","0"
"0.46000000000000024","29.39076518654736","22.257177495453302","0","42.08227097818174","31.197415941685716","0"
"0.47000000000000025","29.806306533811632","22.565320704162364","0","41.554134726427286","30.814320870906265","0"
"0.48000000000000026","30.21669134994799","22.869711304787753","0","41.038481613635554","30.43906006253903","0"
"0.49000000000000027","30.622040160938138","23.17042492706766","0","40.53488109901468","30.07136222799093","0"
"0.5000000000000002","31.022469384287607","23.467534611778788","0","40.042922334947086","29.710968471112768","0"
"0.5100000000000002","31.41809151479892","23.761110927639027","0","39.56221305113118","29.357631586023853","0"
"0.5200000000000002","31.80901529993774","24.051222081661333","0","39.092378513882046","29.011115402230605","0"
"0.5300000000000002","32.195345905485155","24.33793402339492","0","38.63306055474149","28.671194173358483","0"
"0.5400000000000003","32.57718507211579","24.621310543456325","0","38.18391666306323","28.337652006140754","0"
"0.5500000000000003","32.95463126349282","24.901413366722323","0","37.744619137703566","28.010282326600013","0"
"0.5600000000000003","33.3277798064265","25.17830224052855","0","37.31485429336758","27.688887380622408","0"
"0.5700000000000003","33.6967230236019","25.45203501819218","0","36.89432171754011","27.373277766363138","0"
"0.5800000000000003","34.061550359344636","25.722667738153557","0","36.4827335742741","27.063271996137807","0"
"0.5900000000000003","34.42234849885884","25.990254699010055","0","36.07981395141993","26.758696085649916","0"
"0.6000000000000003","34.77920148134045","26.254848530695877","0","35.68529824816137","26.459383168582285","0"
"0.6100000000000003","35.13219080734025","26.51650026204329","0","35.29893259997997","26.165173134741295","0"
"0.6200000000000003","35.48139554072428","26.775259384944185","0","34.920473338402516","25.875912290089406","0"
"0.6300000000000003","35.826892405555256","27.03117391531553","0","34.54968648309788","25.591453037134606","0"
"0.6400000000000003","36.16875587819608","27.2842904510582","0","34.18634726408264","25.311653574266842","0"
"0.6500000000000004","36.507058274915785","27.534654227185623","0","33.83023967197056","25.036377612742136","0"
"0.6600000000000004","36.8418698352594","27.782309168286783","0","33.481156034361454","24.765494110116045","0"
"0.6700000000000004","37.17325880142552","28.027297938476988","0","33.138896616611724","24.498877019020345","0"
"0.6800000000000004","37.501291493879144","28.2696619889796","0","32.803269245362536","24.236405050261077","0"
"0.6900000000000004","37.82603238341239","28.50944160347253","0","32.47408895332436","23.977961449293296","0"
"0.7000000000000004","38.14754415985168","28.746675941324515","0","32.15117764392885","23.72343378519842","0"
"0.7100000000000004","38.4658877975973","28.981403078838063","0","31.83436377456184","23.47271375135488","0"
"0.7200000000000004","38.78112261816916","29.213660048608585","0","31.523482057185756","23.225696977052152","0"
"0.7300000000000004","39.09330634992162","29.443482877102113","0","31.218373175246228","22.982282849352735","0"
"0.7400000000000004","39.40249518507999","29.670906620547683","0","30.918883515837493","22.742374344556822","0"
"0.7500000000000004","39.70874383424174","29.895965399234388","0","30.624864916174282","22.505877868670417","0"
"0.7600000000000005","40.01210557847659","30.11869243029759","0","30.33617442348532","22.27270310632012","0"
"0.7700000000000005","40.312632319151646","30.339120059073558","0","30.05267406750564","22.042762877596747","0"
"0.7800000000000005","40.61037462559967","30.55727978909702","0","29.77423064480208","21.815973002346134","0"
"0.7900000000000005","40.90538178074186","30.773202310811605","0","29.500715514219134","21.59225217145845","0"
"0.8000000000000005","41.19770182476967","30.98691752905899","0","29.232004402781037","21.371521824738203","0"
"0.8100000000000005","41.48738159698398","31.19845458940864","0","28.967977221430928","21.15370603496525","0"
"0.8200000000000005","41.77446677588428","31.407841903386476","0","28.708517890029526","20.938731397783485","0"
"0.8300000000000005","42.05900191759502","31.615107172657254","0","28.45351417107425","20.726526927077884","0"
"0.8400000000000005","42.34103049271137","31.820277412212484","0","28.20285751163529","20.517023955523133","0"
"0.8500000000000005","42.62059492164175","32.02337897261256","0","27.95644289303814","20.310156040007787","0"
"0.8600000000000005","42.897736608520276","32.22443756132913","0","27.71416868785265","20.1058588716571","0"
"0.8700000000000006","43.172495973758046","32.42347826323109","0","27.475936523777015","19.90407019019556","0"
"0.8800000000000006","43.44491248529836","32.62052556025515","0","27.241651154031455","19.704729702406667","0"
"0.8900000000000006","43.715024688637364","32.81560335029978","0","27.011220333900685","19.507779004462925","0"
"0.9000000000000006","43.98287023566824","33.00873496537891","0","26.784554703087103","19.313161507913268","0"
"0.9100000000000006","44.248485912403815","33.1999431890702","0","26.5615676735576","19.120822369128394","0"
"0.9200000000000006","44.51190766562968","33.389250273290365","0","26.342175322586616","18.93070842201689","0"
"0.9300000000000006","44.77317062853684","33.57667795442873","0","26.126296290716308","18.74276811383653","0"
"0.9400000000000006","45.03230914538056","33.76224746886809","0","25.913851684371714","18.556951443935734","0"
"0.9500000000000006","45.28935679520941","33.945979567920794","0","25.704764982884665","18.373209905270365","0"
"0.9600000000000006","45.544346414706354","34.1278945322063","0","25.49896194969498","18.191496428550078","0"
"0.9700000000000006","45.797310120181464","34.30801218549507","0","25.29637054751128","18.01176532887738","0"
"0.9800000000000006","46.04827932875373","34.48635190804258","0","25.096920857226632","17.833972254750474","0"
"0.9900000000000007","46.29728477875769","34.66293264943567","0","24.900545000396253","17.65807413930859","0"
"1.0000000000000007","46.54435654940865","34.83777294097273","0","24.707177065095735","17.484029153705638","0"
"1.0100000000000007","46.789524079758536","35.01089090759777","0","24.5167530349888","17.311796662504516","0"
"1.0200000000000007","47.03281618697297","35.182304279407674","0","24.329210721443328","17.14133718099067","0"
"1.0300000000000007","47.27426108395841","35.35203040275076","0","24.14448969854372","16.97261233430926","0"
"1.0400000000000007","47.51388639636697","35.52008625093412","0","23.962531240856116","16.805584818335706","0"
"1.0500000000000007","47.751719179005086","35.68648843455607","0","23.78327826381122","16.640218362194467","0"
"1.0600000000000007","47.98778593167086","35.85125321147952","0","23.606675266576854","16.47647769234564","0"
"1.0700000000000007","48.22211261444385","36.01439649646116","0","23.432668277299634","16.31432849816346","0"
"1.0800000000000007","48.45472466244987","36.17593387045051","0","23.261204800601647","16.153737398934943","0"
"1.0900000000000007","48.68564700012212","36.33588058957262","0","23.09223376722436","15.994671912210823","0"
"1.1000000000000008","48.914904054979296","36.494251593807064","0","22.925705485717767","15.837100423444646","0"
"1.1100000000000008","49.142519770940076","36.65106151537566","0","22.761571596078323","15.68099215685935","0"
"1.1200000000000008","49.36851762119252","36.806324686850495","0","22.599785025244376","15.526317147483867","0"
"1.1300000000000008","49.59292062063614","36.96005514899355","0","22.440299944362657","15.373046214305399","0"
"1.1400000000000008","49.81575133791358","37.112266658338406","0","22.283071727743955","15.221150934485841","0"
"1.1500000000000008","50.03703190704788","37.26297269452434","0","22.128056913430406","15.07060361859358","0"
"1.1600000000000008","50.25678403870089","37.41218646739239","0","21.975213165300882","14.921377286804404","0"
"1.1700000000000008","50.47502903106734","37.559920923852665","0","21.824499236644765","14.773445646027671","0"
"1.1800000000000008","50.69178778041872","37.70618875453183","0","21.675874935137983","14.626783067916165","0"
"1.1900000000000008","50.90708079131031","37.85100240020903","0","21.529301089158547","14.48136456772014","0"
"1.2000000000000008","51.12092818646413","37.994374058048514","0","21.38473951538208","14.337165783948144","0"
"1.2100000000000009","51.33334971634014","38.136315687636504","0","21.242152987600758","14.19416295879901","0"
"1.2200000000000009","51.544364768407256","38.27683901682982","0","21.101505206711966","14.05233291933128","0"
"1.2300000000000009","51.75399237612551","38.415955547423195","0","20.962760771825653","13.911653059337944","0"
"1.2400000000000009","51.96225122764993","38.55367656064215","0","20.825885152441874","13.772101321896017","0"
"1.2500000000000009","52.16915967426645","38.690013122467775","0","20.69084466165242","13.633656182561932","0"
"1.260000000000001","52.37473573856968","38.82497608879963","0","20.557606430322682","13.496296633185203","0"
"1.270000000000001","52.578997122391804","38.95857611046277","0","20.426138382212024","13.360002166314109","0"
"1.280000000000001","52.78196121449174","39.09082363806446","0","20.296409209992973","13.224752760168442","0"
"1.290000000000001","52.98364509801305","39.221728926706014","0","20.168388352131434","13.090528864155566","0"
"1.300000000000001","53.18406555771897","39.35130204055508","0","20.04204597059193","12.957311384907147","0"
"1.310000000000001","53.3832390870123","39.47955285728323","0","19.91735292933361","12.82508167281503","0"
"1.320000000000001","53.58118189474794","39.606491072373686","0","19.794280773564363","12.693821509045705","0"
"1.330000000000001","53.777909911845164","39.73212620330382","0","19.672801709721885","12.563513093013826","0"
"1.340000000000001","53.973438797706685","39.85646759360678","0","19.552888586152065","12.434139030296118","0"
"1.350000000000001","54.16778394645125","39.97952441681646","0","19.434514874456376","12.305682320967879","0"
"1.360000000000001","54.360960492966065","40.10130568029991","0","19.317654651481277","12.178126348345153","0"
"1.370000000000001","54.5529833187853","40.22182022898107","0","19.202282581923868","12.051454868116336","0"
"1.380000000000001","54.74386705780059","40.34107674895955","0","19.08837390152924","11.925651997847826","0"
"1.390000000000001","54.93362610180915","40.45908377102804","0","18.97590440085605","11.800702206848934","0"
"1.400000000000001","55.122274605905034","40.57584967409186","0","18.864850409587884","11.676590306382002","0"
"1.410000000000001","55.309826493718724","40.6913826884939","0","18.755188781369064","11.55330144020428","0"
"1.420000000000001","55.49629546251017","40.80569089924819","0","18.646896879144396","11.430821075428714","0"
"1.430000000000001","55.68169498812","40.91878224918511","0","18.539952560983366","11.309134993691375","0"
"1.440000000000001","55.8660383297837","41.030664542011245","0","18.434334166370057","11.188229282613799","0"
"1.450000000000001","56.04933853481311","41.14134544528673","0","18.330020502940986","11.06809032754903","0"
"1.460000000000001","56.231608443149646","41.25083249332274","0","18.226990833653737","10.948704803600618","0"
"1.470000000000001","56.41286069179335","41.359133090001784","0","18.12522486437007","10.830059667904353","0"
"1.480000000000001","56.59310771911173","41.46625451152341","0","18.02470273183787","10.712142152162876","0"
"1.490000000000001","56.7723617690323","41.57220390907765","0","17.925404992056972","10.594939755423814","0"
"1.500000000000001","56.95063489512245","41.676988311448575","0","17.82731260901457","10.478440237092418","0"
"1.5100000000000011","57.127938964560215","41.78061462755028","0","17.73040694377643","10.36263161017012","0"
"1.5200000000000011","57.30428566199942","41.88308964889739","0","17.634669743920856","10.247502134710748","0"
"1.5300000000000011","57.47968649333245","41.984420052012254","0","17.540083133302765","10.133040311486521","0"
"1.5400000000000011","57.65415278935381","42.084612400770816","0","17.446629602135854","10.019234875856238","0"
"1.5500000000000012","57.82769570932762","42.1836731486891","0","17.35429199738128","9.906074791828434","0"
"1.5600000000000012","58.00032624446194","42.281608641152225","0","17.263053513431814","9.793549246312534","0"
"1.5700000000000012","58.172055221292744","42.37842511758774","0","17.172897683080816","9.681647643551361","0"
"1.5800000000000012","58.3428933049804","42.474128713585024","0","17.083808368765883","9.5703595997286","0"
"1.5900000000000012","58.512851002521174","42.568725462962476","0","16.995769754077383","9.45967493774509","0"
"1.6000000000000012","58.6819386658764","42.66222129978406","0","16.908766335522518","9.349583682158073","0"
"1.6100000000000012","58.85016649502176","42.75462206032684","0","16.822782914535928","9.24007605427775","0"
"1.6200000000000012","59.01754454091904","42.845933485001","0","16.737804589728214","9.131142467415746","0"
"1.6300000000000012","59.18408270841268","42.9361612202238","0","16.653816749364076","9.022773522280263","0"
"1.6400000000000012","59.349790759053306","43.02531082024893","0","16.570805064062156","8.914960002512958","0"
"1.6500000000000012","59.514678313850396","43.11338774895256","0","16.48875547970893","8.807692870362734","0"
"1.6600000000000013","59.67875485595619","43.20039738157748","0","16.4076542105793","8.700963262491852","0"
"1.6700000000000013","59.842029733282764","43.286345006436584","0","16.32748773265687","8.594762485909932","0"
"1.6800000000000013","60.00451216105424","43.3712358265769","0","16.248242777147162","8.489082014031604","0"
"1.6900000000000013","60.166211224296006","43.45507496140544","0","16.169906324177195","8.38391348285371","0"
"1.7000000000000013","60.32713588026276","43.53786744827792","0","16.092465596675247","8.279248687248147","0"
"1.7100000000000013","60.487294960807006","43.61961824405159","0","16.015908054424777","8.175079577366551","0"
"1.7200000000000013","60.646697174689876","43.700332226603116","0","15.940221388286709","8.071398255153213","0"
"1.7300000000000013","60.80535110983572","43.78001419631274","0","15.865393514584547","7.968196970962708","0"
"1.7400000000000013","60.96326523553219","43.858668877515534","0","15.791412569646985","7.865468120278905","0"
"1.7500000000000013","61.12044790457722","43.93630091992085","0","15.718266904502848","7.7632042405320805","0"
"1.7600000000000013","61.276907355374455","44.012914900000965","0","15.645945079723456","7.6613980080110595","0"
"1.7700000000000014","61.43265171397853","44.088515322349636","0","15.574435860407636","7.560042234867357","0"
"1.7800000000000014","61.58768899609158","44.16310662101172","0","15.503728211304812","7.459129866208438","0"
"1.7900000000000014","61.7420271090123","44.2366931607845","0","15.433811292071775","7.358653977277318","0"
"1.8000000000000014","61.89567385353889","44.309279238491655","0","15.36467445265889","7.25860777071581","0"
"1.8100000000000014","62.048636925827104","44.380869084230746","0","15.29630722882167","7.158984573908838","0"
"1.8200000000000014","62.20092391920464","44.45146686259482","0","15.228699337753772","7.0597778364073305","0"
"1.8300000000000014","62.35254232594302","44.521076673869096","0","15.161840673837661","6.9609811274272735","0"
"1.8400000000000014","62.503499538988116","44.589702555203324","0","15.095721304509272","6.86258813342262","0"
"1.8500000000000014","62.65380285365045","44.65734848176062","0","15.030331466233184","6.764592655729812","0"
"1.8600000000000014","62.803459469256296","44.72401836784344","0","14.965661560584921","6.666988608281749","0"
"1.8700000000000014","62.95247649076067","44.78971606799733","0","14.90170215043712","6.569770015389135","0"
"1.8800000000000014","63.10086093032313","44.8544453780932","0","14.838443956246447","6.47293100958717","0"
"1.8900000000000015","63.248619708847514","44.91821003638866","0","14.775877852438219","6.376465829545655","0"
"1.9000000000000015","63.39575965748637","44.98101372456907","0","14.713994863885853","6.280368818040627","0"
"1.9100000000000015","63.5422875191112","45.042860068768924","0","14.652786162482297","6.184634419985709","0"
"1.9200000000000015","63.68820994974921","45.103752640574136","0","14.592243063800778","6.089257180521408","0"
"1.9300000000000015","63.83353351998763","45.16369495800574","0","14.53235702384224","5.994231743160679","0"
"1.9400000000000015","63.9782647163463","45.22269048648563","0","14.473119635866965","5.899552847989091","0"
"1.9500000000000015","64.12240994261938","45.28074263978481","0","14.414522627307964","5.805215329918023","0"
"1.9600000000000015","64.26597552118702","45.33785478095471","0","14.356557856763787","5.711214116989326","0"
"1.9700000000000015","64.4089676942977","45.394030223242005","0","14.299217311068528","5.617544228729973","0"
"1.9800000000000015","64.55139262532207","45.44927223098756","0","14.242493102436823","5.524200774555252","0"
"1.9900000000000015","64.69325639997888","45.50358402050975","0","14.186377465681781","5.431178952219078","0"
"2.0000000000000013","64.83456502753391","45.55696876097285","0","14.130862755503802","5.338474046310078","0"
"2.010000000000001","64.97532444197239","45.609429575240775","0","14.075941443848352","5.246081426792131","0"
"2.020000000000001","65.1155405031457","45.66096954071666","0","14.021606117330817","5.15399654758806","0"
"2.0300000000000007","65.25521899789297","45.71159169016871","0","13.967849474726616","5.062214945205248","0"
"2.0400000000000005","65.39436564113822","45.76129901254273","0","13.914664324524832","4.970732237401957","0"
"2.0500000000000003","65.53298607696365","45.81009445376166","0","13.862043582543672","4.879544121893163","0"
"2.06","65.67108587965971","45.857980917512606","0","13.80998026960614","4.7886463750947845","0"
"2.07","65.80867055475245","45.90496126602166","0","13.758467509274329","4.698034850905156","0"
"2.0799999999999996","65.94574554000886","45.951038320816885","0","13.707498525640844","4.607705479522681","0"
"2.0899999999999994","66.08231620642061","45.99621486347987","0","13.657066641175874","4.517654266298599","0"
"2.099999999999999","66.2183878591669","46.04049363638611","0","13.60716527462851","4.42787729062382","0"
"2.109999999999999","66.35396573855671","46.0838773434346","0","13.557787938980944","4.338370704848841","0"
"2.1199999999999988","66.48905502095126","46.126368650766956","0","13.508928239454224","4.24913073323573","0"
"2.1299999999999986","66.6236608196669","46.16797018747637","0","13.460579871564311","4.160153670941236","0"
"2.1399999999999983","66.75778818585917","46.20868454630667","0","13.412736619227193","4.071435883030076","0"
"2.149999999999998","66.8914421093883","46.248514284341844","0","13.365392352911867","3.9829738035174755","0"
"2.159999999999998","67.0246275196667","46.287461923686244","0","13.318541027840064","3.894763934440064","0"
"2.1699999999999977","67.15734928648901","46.32552995213579","0","13.272176682231581","3.80680284495424","0"
"2.1799999999999975","67.28961222084494","46.3627208238404","0","13.22629343559416","3.7190871704611412","0"
"2.1899999999999973","67.42142107571551","46.399036959957975","0","13.180885487056875","3.6316136117573694","0"
"2.199999999999997","67.55278054685297","46.43448074930008","0","13.13594711374603","3.54437893421064","0"
"2.209999999999997","67.683695273545","46.46905454896967","0","13.091472669202577","3.457379966959532","0"
"2.2199999999999966","67.8141698393634","46.50276068499104","0","13.04745658184014","3.3706136021365403","0"
"2.2299999999999964","67.94420877289782","46.53560145293218","0","13.0038933534427","3.284076794113637","0"
"2.239999999999996","68.07381654847484","46.56757911851987","0","12.960777557701105","3.1977665587695645","0"
"2.249999999999996","68.20299758686271","46.59869591824766","0","12.918103838787484","3.111679972778098","0"
"2.259999999999996","68.33175625596238","46.62895405997682","0","12.875866909966808","3.025814172916522","0"
"2.2699999999999956","68.46009687148482","46.658355723530754","0","12.834061552244725","2.940166355393576","0"
"2.2799999999999954","68.58802369761533","46.68690306128271","0","12.792682613050934","2.8547337751961455","0"
"2.289999999999995","68.7155409476649","46.71459819873725","0","12.751725004957308","2.769513745453973","0"
"2.299999999999995","68.8426527847092","46.741443235105464","0","12.711183704430045","2.684503636821676","0"
"2.3099999999999947","68.96936332221536","46.76744024387424","0","12.67105375061511","2.5997008768773746","0"
"2.3199999999999945","69.09567662465692","46.79259127336961","0","12.631330244156281","2.5151029495372352","0"
"2.3299999999999943","69.22159670811737","46.81689834731446","0","12.59200834604511","2.430707394485247","0"
"2.339999999999994","69.3471275408824","46.84036346538064","0","12.55308327650213","2.346511806617554","0"
"2.349999999999994","69.47227304402128","46.862988603735644","0","12.514550313888659","2.262513835500681","0"
"2.3599999999999937","69.59703709195776","46.88477571558408","0","12.476404793648564","2.1787111848429905","0"
"2.3699999999999934","69.72142351303056","46.905726731703865","0","12.438642107279376","2.095101611978726","0"
"2.3799999999999932","69.84543609004388","46.925843560977505","0","12.401257701332119","2.011682927363993","0"
"2.389999999999993","69.96907856080827","46.945128090918345","0","12.36424707643928","1.9284529940840514","0"
"2.399999999999993","70.09235461867198","46.963582188192056","0","12.327605786370336","1.8454097273712848","0"
"2.4099999999999926","70.21526791304312","46.981207699133385","0","12.291329437114243","1.7625510941332372","0"
"2.4199999999999924","70.33782204990301","46.99800645025829","0","12.255413685988334","1.6798751124900995","0"
"2.429999999999992","70.46002059231074","47.013980248771496","0","12.219854240773081","1.5973798513210478","0"
"2.439999999999992","70.58186706089947","47.02913088306968","0","12.184646858872156","1.515063429818838","0"
"2.4499999999999917","70.70336493436444","47.0434601232402","0","12.14978734649725","1.4329240170520707","0"
"2.4599999999999915","70.82451764994322","47.05696972155555","0","12.115271557877142","1.350959831534551","0"
"2.4699999999999913","70.94532860388813","47.069661412963555","0","12.081095394490456","1.2691691408011696","0"
"2.479999999999991","71.06580115193134","47.08153691557345","0","12.047254804321618","1.1875502609897526","0"
"2.489999999999991","71.18593860974273","47.09259793113773","0","12.013745781139475","1.1061015564283214","0"
"2.4999999999999907","71.30574425338071","47.10284614553","0","11.98056436379808","1.0248214392272286","0"
"2.5099999999999905","71.4252213197363","47.11228322921876","0","11.947706635559127","0.9437083688756316","0"
"2.5199999999999902","71.54437300697064","47.12091083773718","0","11.915168723435528","0.8627608518417877","0"
"2.52999999999999","71.6632024749462","47.12873061214894","0","11.882946797555665","0.7819774411766561","0"
"2.53999999999999","71.78171284565168","47.13574417951015","0","11.851037070547774","0.7013567361203075","0"
"2.5499999999999896","71.89990720362113","47.14195315332726","0","11.819435796944004","0.6208973817106511","0"
"2.5599999999999894","72.01778859634716","47.1473591340112","0","11.788139272603647","0.5405980683940026","0"
"2.569999999999989","72.13536003468872","47.15196370932757","0","11.757143834155045","0.4604575316370245","0"
"2.579999999999989","72.25262449327327","47.15576845484296","0","11.726445858455696","0.38047455153958765","0"
"2.5899999999999888","72.36958491089398","47.15877493436744","0","11.696041762070077","0.3006479524481104","0"
"2.5999999999999885","72.48624419090163","47.16098470039313","0","11.665928000764684","0.22097660256894947","0"
"2.6099999999999883","72.60260520159183","47.162399294528946","0","11.636101069019814","0.14145941358142677","0"
"2.619999999999988","72.7186707765874","47.16302024793145","0","11.60655749955763","0.06209534025009179","0"
"2.629999999999988","72.83444371521627","47.16284908173181","0","11.577293862885988","-0.017116619964166066","0"
"2.6399999999999877","72.94992678288484","47.16188730745886","0","11.548306766857587","-0.09617742729452698","0"
"2.6499999999999875","73.06512271144729","47.160136427458255","0","11.519592856243937","-0.17508800006052821","0"
"2.6599999999999873","73.18003419957053","47.15759793530763","0","11.49114881232369","-0.25384921506257024","0"
"2.669999999999987","73.29466391309538","47.15427331622784","0","11.46297135248484","-0.3324619079789661","0"
"2.679999999999987","73.40901448539378","47.15016404749018","0","11.435057229840345","-0.41092687376584247","0"
"2.6899999999999866","73.52308851772234","47.145271598819576","0","11.407403232856673","-0.4892448670601846","0"
"2.6999999999999864","73.63688857957229","47.139597432793714","0","11.380006184994828","-0.5674166025862994","0"
"2.709999999999986","73.75041720901592","47.133143005238054","0","11.352862944363368","-0.645442755565955","0"
"2.719999999999986","73.86367691304974","47.12590976561673","0","11.325970403382964","-0.723323962132436","0"
"2.7299999999999858","73.97667016793436","47.117899157419245","0","11.299325488462044","-0.8010608197487386","0"
"2.7399999999999856","74.08939941953119","47.109112618542945","0","11.272925159683044","-0.8786538876301075","0"
"2.7499999999999853","74.20186708363617","47.099551581671236","0","11.246766410498836","-0.9561036871711046","0"
"2.759999999999985","74.31407554631056","47.08921747464746","0","11.220846267438853","-1.0334107023773735","0"
"2.769999999999985","74.4260271642088","47.07811172084444","0","11.195161789824493","-1.110575380302253","0"
"2.7799999999999847","74.53772426490374","47.06623573952955","0","11.16971006949334","-1.1875981314883697","0"
"2.7899999999999845","74.64916914720907","47.05359094622541","0","11.144488230531769","-1.264479330414323","0"
"2.7999999999999843","74.76036408149922","47.040178753065945","0","11.1194934290155","-1.341219315946556","0"
"2.809999999999984","74.8713113100268","47.02600056914798","0","11.094722852757688","-1.4178183917964908","0"
"2.819999999999984","74.98201304723744","47.01105780087815","0","11.070173721064089","-1.4942768269829836","0"
"2.8299999999999836","75.0924714800824","46.995351852315146","0","11.045843284494946","-1.57059485630014","0"
"2.8399999999999834","75.20268876832873","46.97888412550724","0","11.02172882463313","-1.6467726807905143","0"
"2.849999999999983","75.31266704486731","46.961656020825004","0","10.997827653858161","-1.7228104682236933","0"
"2.859999999999983","75.42240841601857","46.9436689372892","0","10.974137115125727","-1.7987083535802533","0"
"2.869999999999983","75.5319149618361","46.92492427289379","0","10.950654581752273","-1.874466439541059","0"
"2.8799999999999826","75.64118873640814","46.905423424923974","0","10.927377457204342","-1.9500847969818564","0"
"2.8899999999999824","75.75023176815706","46.88516779026924","0","10.904303174892243","-2.0255634654730943","0"
"2.899999999999982","75.85904606013675","46.864158765731396","0","10.881429197967721","-2.100902453784895","0"
"2.909999999999982","75.967633590328","46.84239774832743","0","10.858753019125265","-2.176101740397079","0"
"2.9199999999999817","76.07599631193207","46.81988613558729","0","10.83627216040672","-2.2511612740141285","0"
"2.9299999999999815","76.18413615366217","46.79662532584644","0","10.813984173008864","-2.326080974084969","0"
"2.9399999999999813","76.2920550200331","46.772616718533165","0","10.79188663709364","-2.40086073132742","0"
"2.949999999999981","76.39975479164912","46.74786171445059","0","10.769977161600732","-2.475500408257173","0"
"2.959999999999981","76.50723732548974","46.722361716053385","0","10.748253384062176","-2.5499998397211154","0"
"2.9699999999999807","76.61450445519392","46.69611812771904","0","10.726712970418733","-2.6243588334348313","0"
