"5.939999999999918","95.12210790864","21.300151086810914","0","7.546844339316161","-16.546668157125072","0"
"5.949999999999918","95.19754931124181","21.134479012719485","0","7.544140260181569","-16.567207409142824","0"
"5.959999999999917","95.27296382783325","20.968602940662315","0","7.541451659143004","-16.58760720571682","0"
"5.969999999999917","95.34835161237419","20.80252425741686","0","7.538778454094082","-16.60786832454551","0"
"5.979999999999917","95.42371281800708","20.63624434200098","0","7.536120563288286","-16.62799154158797","0"
"5.989999999999917","95.49904759706045","20.46976456569073","0","7.5334779053375405","-16.64797763102464","0"
"5.9999999999999165","95.57435610105256","20.303086292038543","0","7.530850399210824","-16.66782736521882","0"
"6.009999999999916","95.64963848069489","20.136210876891752","0","7.528237964232806","-16.68754151467897","0"
"6.019999999999916","95.72489488589571","19.969139668411533","0","7.525640520082507","-16.707120848021802","0"
"6.029999999999916","95.80012546576363","19.80187400709217","0","7.52305798679199","-16.72656613193612","0"
"6.039999999999916","95.87533036861107","19.634415225780696","0","7.5204902847450725","-16.74587813114746","0"
"6.0499999999999154","95.95050974195783","19.466764649696863","0","7.517937334676062","-16.76505760838345","0"
"6.059999999999915","96.02566373253451","19.298923596453463","0","7.515399057668516","-16.78410532433996","0"
"6.069999999999915","96.10079248628605","19.130893376076983","0","7.51287537515402","-16.803022037647974","0"
"6.079999999999915","96.17589614837516","18.96267529102857","0","7.510366208910993","-16.821808504841197","0"
"6.089999999999915","96.25097486318579","18.794270636225328","0","7.5078714810635026","-16.84046548032441","0"
"6.099999999999914","96.32602877432659","18.625680699061903","0","7.505391114080109","-16.85899371634253","0"
"6.109999999999914","96.40105802463431","18.4569067594324","0","7.502925030772722","-16.877393962950382","0"
"6.119999999999914","96.47606275617727","18.287950089752567","0","7.500473154295476","-16.895666967983203","0"
"6.129999999999914","96.5510431102587","18.118811954982288","0","7.498035408143621","-16.913813477027816","0"
"6.1399999999999135","96.62599922742022","17.949493612648343","0","7.495611716152431","-16.931834233394508","0"
"6.149999999999913","96.70093124744518","17.779996312867446","0","7.49320200249613","-16.949729978089596","0"
"6.159999999999913","96.77583930936206","17.61032129836956","0","7.490806191686825","-16.96750144978867","0"
"6.169999999999913","96.85072355144779","17.440469804521456","0","7.48842420857346","-16.985149384810494","0"
"6.179999999999913","96.92558411123119","17.27044305935054","0","7.48605597834078","-17.00267451709158","0"
"6.1899999999999125","97.00042112549627","17.100242283568928","0","7.4837014265083095","-17.02007757816141","0"
"6.199999999999912","97.07523473028557","16.929868690597743","0","7.4813604789293375","-17.03735929711831","0"
"6.209999999999912","97.15002506090347","16.759323486591683","0","7.479033061789922","-17.054520400605963","0"
"6.219999999999912","97.22479225191955","16.58860787046378","0","7.476719101607898","-17.071561612790546","0"
"6.229999999999912","97.29953643717187","16.417723033910395","0","7.4744185252319015","-17.088483655338504","0"
"6.239999999999911","97.37425774977027","16.246670161436445","0","7.472131259840397","-17.10528724739493","0"
"6.249999999999911","97.44895632209968","16.07545043038082","0","7.46985723294072","-17.121973105562553","0"
"6.259999999999911","97.52363228582335","15.904065010942006","0","7.467596372368126","-17.138541943881346","0"
"6.269999999999911","97.5982857718862","15.732515066203918","0","7.465348606284844","-17.154994473808706","0"
"6.2799999999999105","97.67291691051798","15.560801752161916","0","7.463113863179146","-17.17133140420024","0"
"6.28999999999991","97.74752583123663","15.388926217749006","0","7.460892071864413","-17.187553441291115","0"
"6.29999999999991","97.82211266285141","15.216889604862226","0","7.458683161478219","-17.203661288677992","0"
"6.30999999999991","97.89667753346622","15.044693048389211","0","7.456487061481411","-17.21965564730153","0"
"6.31999999999991","97.97122057048279","14.872337676234917","0","7.454303701657204","-17.23553721542942","0"
"6.3299999999999095","98.04574190060389","14.699824609348516","0","7.4521330121102745","-17.25130668864002","0"
"6.339999999999909","98.12024164983654","14.527154961750451","0","7.449974923265863","-17.266964759806477","0"
"6.349999999999909","98.19471994349523","14.354329840559636","0","7.4478293658688814","-17.282512119081428","0"
"6.359999999999909","98.26917690620506","14.181350346020814","0","7.4456962709830234","-17.29794945388221","0"
"6.369999999999909","98.34361266190496","14.008217571532048","0","7.4435755699898785","-17.3132774488766","0"
"6.379999999999908","98.41802733385083","13.834932603672359","0","7.441467194588052","-17.328496785969072","0"
"6.389999999999908","98.49242104461875","13.661496522229482","0","7.439371076792287","-17.343608144287554","0"
"6.399999999999908","98.56679391610808","13.487910400227776","0","7.437287148932591","-17.35861220017069","0"
"6.409999999999908","98.64114606954462","13.314175303956219","0","7.435215343653364","-17.373509627155602","0"
"6.419999999999908","98.71547762548374","13.140292292996557","0","7.433155593912528","-17.388301095966135","0"
"6.429999999999907","98.78978870381356","12.966262420251542","0","7.431107832980664","-17.40298727450158","0"
"6.439999999999907","98.86407942375796","12.792086731973283","0","7.429071994440144","-17.417568827825882","0"
"6.449999999999907","98.9383499038798","12.61776626779171","0","7.427048012184271","-17.4320464181573","0"
"6.459999999999907","99.01260026208396","12.443302060743125","0","7.425035820416417","-17.44642070485853","0"
"6.4699999999999065","99.08683061562046","12.268695137298852","0","7.423035353649166","-17.460692344427304","0"
"6.479999999999906","99.16104108108749","12.093946517393979","0","7.421046546703452","-17.474861990487405","0"
"6.489999999999906","99.23523177443457","11.919057214456178","0","7.419069334707705","-17.488930293780133","0"
"6.499999999999906","99.30940281096554","11.744028235434616","0","7.417103653096993","-17.502897902156224","0"
"6.509999999999906","99.38355430534166","11.568860580828934","0","7.415149437612168","-17.51676546056817","0"
"6.519999999999905","99.45768637158466","11.393555244718305","0","7.413206624299009","-17.530533611062967","0"
"6.529999999999905","99.53179912307974","11.218113214790552","0","7.411275149507365","-17.54420299277529","0"
"6.539999999999905","99.60589267257863","11.042535472371341","0","7.409354949890308","-17.557774241921067","0"
"6.549999999999905","99.67996713220266","10.866822992453427","0","7.407445962403268","-17.571247991791452","0"
"6.559999999999905","99.7540226134457","10.690976743725955","0","7.405548124303184","-17.5846248727472","0"
"6.569999999999904","99.82805922717718","10.51499768860382","0","7.4036613731476475","-17.597905512213423","0"
"6.579999999999904","99.90207708364512","10.338886783257072","0","7.401785646794045","-17.611090534674748","0"
"6.589999999999904","99.9760762924791","10.162644977640364","0","7.399920883398703","-17.624180561670826","0"
"6.599999999999904","100.05005696269326","9.986273215522441","0","7.398067021416031","-17.637176211792237","0"
"6.6099999999999035","100.12401920268924","9.809772434515674","0","7.396223999597661","-17.650078100676737","0"
"6.619999999999903","100.19796312025916","9.633143566105614","0","7.39439175699159","-17.66288684100589","0"
"6.629999999999903","100.27188882258858","9.456387535680594","0","7.392570232941321","-17.675603042502026","0"
"6.639999999999903","100.34579641625943","9.279505262561338","0","7.390759367085002","-17.68822731192557","0"
"6.649999999999903","100.41968600725298","9.102497660030611","0","7.388959099354558","-17.700760253072698","0"
"6.659999999999902","100.49355770095272","8.925365635362878","0","7.387169369974837","-17.71320246677334","0"
"6.669999999999902","100.56741160214735","8.748110089853983","0","7.385390119462736","-17.725554550889495","0"
"6.679999999999902","100.64124781503361","8.570731918850843","0","7.3836212886263395","-17.737817100313894","0"
"6.689999999999902","100.71506644321924","8.393232011781153","0","7.381862818564052","-17.749990706968966","0"
"6.699999999999902","100.78886758972588","8.215611252183091","0","7.3801146506637245","-17.762075959806122","0"
"6.709999999999901","100.8626513569919","8.037870517735037","0","7.378376726601786","-17.77407344480535","0"
"6.719999999999901","100.93641784687533","7.860010680285286","0","7.376648988342373","-17.78598374497511","0"
"6.729999999999901","101.01016716065669","7.68203260588176","0","7.3749313781364485","-17.797807440352518","0"
"6.739999999999901","101.0838993990419","7.503937154801722","0","7.373223838520933","-17.80954510800384","0"
"6.7499999999999005","101.15761466216507","7.325725181581469","0","7.371526312317822","-17.82119732202526","0"
"6.7599999999999","101.2313130495914","7.1473975350460295","0","7.3698387426333065","-17.832764653543933","0"
"6.7699999999999","101.30499466031998","6.968955058338836","0","7.3681610728568945","-17.84424767071931","0"
"6.7799999999999","101.37865959278658","6.790398588951389","0","7.366493246660522","-17.855646938744737","0"
"6.7899999999999","101.45230794486655","6.611728958752895","0","7.364835207997675","-17.866963019849333","0"
"6.7999999999998995","101.52593981387757","6.432946994019894","0","7.363186901102495","-17.8781964733001","0"
"6.809999999999899","101.59955529658247","6.254053515465851","0","7.361548270488891","-17.88934785540432","0"
"6.819999999999899","101.67315448919196","6.07504933827073","0","7.359919260949653","-17.900417719512188","0"
"6.829999999999899","101.74673748736751","5.895935272110533","0","7.3582998175555545","-17.911406616019683","0"
"6.839999999999899","101.82030438622405","5.7167121211868155","0","7.3566898856544585","-17.922315092371704","0"
"6.849999999999898","101.89385528033276","5.537380684256161","0","7.355089410870421","-17.933143693065425","0"
"6.859999999999898","101.96739026372379","5.357941754659622","0","7.3534983391027895","-17.943892959653883","0"
"6.869999999999898","102.04090942988904","5.178396120352124","0","7.3519166165253065","-17.95456343074981","0"
"6.879999999999898","102.1144128717849","4.998744563931828","0","7.350344189585202","-17.965155642029668","0"
"6.8899999999998975","102.18790068183492","4.818987862669449","0","7.348781005002292","-17.97567012623791","0"
"6.899999999999897","102.2613729519326","4.639126788537534","0","7.347227009768068","-17.986107413191466","0"
"6.909999999999897","102.33482977344404","4.45916210823969","0","7.3456821511447945","-17.99646802978441","0"
"6.919999999999897","102.40827123721068","4.279094583239761","0","7.3441463766645905","-18.006752499992878","0"
"6.929999999999897","102.48169743355197","4.09892496979096","0","7.342619634128524","-18.016961344880144","0"
"6.9399999999998965","102.55510845226803","3.918654018964941","0","7.341101871605693","-18.02709508260191","0"
"6.949999999999896","102.62850438264235","3.7382824766808227","0","7.33959303743231","-18.037154228411797","0"
"6.959999999999896","102.70188531344445","3.5578110837341526","0","7.33809308021079","-18.04713929466701","0"
"6.969999999999896","102.77525133293254","3.3772405758258106","0","7.336601948808819","-18.057050790834193","0"
"6.979999999999896","102.84860252885612","3.196571683590856","0","7.335119592358444","-18.06688922349547","0"
"6.989999999999895","102.92193898845868","3.0158051326273094","0","7.333645960255144","-18.07665509635465","0"
"6.999999999999895","102.99526079848025","2.834941643524873","0","7.332181002156904","-18.086348910243622","0"
"7.009999999999895","103.06856804516008","2.653981931893584","0","7.3307246679832945","-18.0959711631289","0"
"7.019999999999895","103.14186081423922","2.4729267083924005","0","7.329276907914535","-18.105522350118346","0"
"7.0299999999998946","103.21513919096313","2.29177667875772","0","7.32783767239057","-18.115002963468044","0"
"7.039999999999894","103.28840326008422","2.1105325438318263","0","7.326406912110135","-18.124413492589348","0"
"7.049999999999894","103.36165310586452","1.9291949995912658","0","7.324984578029828","-18.133754424056054","0"
"7.059999999999894","103.43488881207816","1.7477647371751484","0","7.323570621363166","-18.143026241611757","0"
"7.069999999999894","103.50811046201396","1.566242442913375","0","7.322164993579659","-18.152229426177332","0"
"7.0799999999998935","103.581318138478","1.3846287983547896","0","7.3207676464038665","-18.161364455858553","0"
"7.089999999999893","103.65451192379614","1.2029244802952508","0","7.31937853181446","-18.170431805953875","0"
"7.099999999999893","103.72769189981656","1.0211301608056274","0","7.3179976020432855","-18.179431948962332","0"
"7.109999999999893","103.80085814791231","0.8392465072597117","0","7.316624809574418","-18.188365354591568","0"
"7.119999999999893","103.87401074898374","0.6572741823620516","0","7.315260107143224","-18.197232489766012","0"
"7.129999999999892","103.94714978346109","0.4752138441756999","0","7.313903447735414","-18.206033818635166","0"
"7.139999999999892","104.02027533130695","0.2930661461498798","0","7.312554784586098","-18.21476980258201","0"
"7.149999999999892","104.09338747201873","0.11083173714756439","0","7.311214071178841","-18.22344090023154","0"
"7.159999999999892","104.16648628463118","-0.07148873852702989","0","7.309881261244717","-18.23204756745943","0"
