"0.5800000000000003","42.39004559802076","5.2039709544493515","0","46.67518995872615","4.664555078203611","0"
"0.5900000000000003","42.851981796764754","5.24992467537023","0","46.19361987439918","4.595372092087866","0"
"0.6000000000000003","43.30920092895987","5.295190566632547","0","45.72191321951142","4.5265891262317055","0"
"0.6100000000000003","43.76179865179145","5.339772507400761","0","45.259772283158654","4.458194076821412","0"
"0.6200000000000003","44.20986776459788","5.383674260636931","0","44.80691128064284","4.3901753236169","0"
"0.6300000000000003","44.65349832220209","5.426899477696913","0","44.363055760420856","4.322521705998167","0"
"0.6400000000000003","45.09277774266357","5.469451702701221","0","43.92794204614847","4.255222500430791","0"
"0.6500000000000004","45.52779090977774","5.511334376693755","0","43.501316711416806","4.188267399253382","0"
"0.6600000000000004","45.95862027062739","5.55255084160073","0","43.082936084965205","4.121646490697443","0"
"0.6700000000000004","46.385345928470635","5.593104344001299","0","42.67256578432454","4.055350240056962","0"
"0.6800000000000004","46.80804573123064","5.632998038720612","0","42.26998027600058","3.9893694719313495","0"
"0.6900000000000004","47.22679535583514","5.672234992255323","0","41.87496246044967","3.923695353471084","0"
"0.7000000000000004","47.64166838863743","5.71081818604093","0","41.48730328022928","3.8583193785606924","0"
"0.7100000000000004","48.052736402135686","5.7487505195697155","0","41.10680134982564","3.793233352878548","0"
"0.7200000000000004","48.46006902819339","5.786034813367489","0","40.73326260577055","3.7284293797773667","0"
"0.7300000000000004","48.86373402795099","5.822673811836823","0","40.366499975759915","3.663899846933385","0"
"0.7400000000000004","49.26379735860679","5.858670185973982","0","40.00633306557949","3.599637413715922","0"
"0.7500000000000004","49.66032323723407","5.894026535966307","0","39.65258786272828","3.535634999232478","0"
"0.7600000000000005","50.05337420179115","5.928745393676384","0","39.30509645570848","3.4718857710076896","0"
"0.7700000000000005","50.44301116947138","5.962829225018957","0","38.96369676802309","3.4083831342573756","0"
"0.7800000000000005","50.82929349253127","5.996280432236174","0","38.62823230598887","3.3451207217215964","0"
"0.7900000000000005","51.21227901172661","6.029101356076405","0","38.29855191953365","3.2820923840231355","0"
"0.8000000000000005","51.59202410747865","6.061294277881606","0","37.97450957520392","3.219292180520099","0"
"0.8100000000000005","51.96858374888526","6.09286142158784","0","37.65596414066057","3.1567143706234417","0"
"0.8200000000000005","52.34201154068516","6.1238049556433625","0","37.34277917998964","3.0943534055521935","0"
"0.8300000000000005","52.712359768277146","6.154126994848372","0","37.03482275919912","3.0322039205009608","0"
"0.8400000000000005","53.079679440890295","6.183829602120332","0","36.731967261314864","2.9702607271959582","0"
"0.8500000000000005","53.444020332995564","6.212914790188505","0","36.43408921052663","2.908518806817378","0"
"0.8600000000000005","53.805431024044275","6.241384523221178","0","36.14106910487117","2.8469733032673377","0"
"0.8700000000000006","54.163958936613994","6.269240718388819","0","35.85279125697216","2.785619516763989","0"
"0.8800000000000006","54.51965037303787","6.296485247366254","0","35.569143642387495","2.724452897743606","0"
"0.8900000000000006","54.872550550589295","6.323119937776791","0","35.290017755142834","2.663469041053618","0"
"0.9000000000000006","55.22270363528986","6.349146574580997","0","35.01530847005689","2.602663680420626","0"
"0.9100000000000006","55.57015277440475","6.3745669014127815","0","34.74491391148835","2.5420326831784354","0"
"0.9200000000000006","55.91494012768632","6.399382621865202","0","34.478735328157434","2.481572045242058","0"
"0.9300000000000006","56.25710689742348","6.423595400728347","0","34.21667697371615","2.421277886314502","0"
"0.9400000000000006","56.59669335735109","6.447206865181487","0","33.9586459927613","2.3611464453139694","0"
"0.9500000000000006","56.93373888047112","6.470218605941585","0","33.70455231200283","2.301174076009824","0"
"0.9600000000000006","57.26828196583429","6.492632178370149","0","33.454308536317164","2.2413572428563975","0"
"0.9700000000000006","57.60036026432861","6.514449103540293","0","33.20782984943139","2.181692517014343","0"
"0.9800000000000006","57.930010603518596","6.535670869265791","0","32.96503391899922","2.1221765725498565","0"
"0.9900000000000007","58.25726901157703","6.556298931093818","0","32.72584080584347","2.0628061828026567","0"
"1.0000000000000007","58.58217074034856","6.576334713262959","0","32.490172877153235","2.0035782169141343","0"
"1.0100000000000007","58.904750287582914","6.595779609628035","0","32.25795472343578","1.9444896365075877","0"
"1.0200000000000007","59.225041418373266","6.614634984553164","0","32.029113079035014","1.8855374925129162","0"
"1.0300000000000007","59.54307718583365","6.63290217377445","0","31.80357674603889","1.8267189221285833","0"
"1.0400000000000007","59.858889951047736","6.65058248523359","0","31.581276521408228","1.7680311459140599","0"
"1.0500000000000007","60.17251140231942","6.667677199883654","0","31.362145127168816","1.7094714650063467","0"
"1.0600000000000007","60.4839725737546","6.684187572468199","0","31.146117143517504","1.651037258454524","0"
"1.0700000000000007","60.79330386320161","6.700114832274865","0","30.933128944701227","1.5927259806666143","0"
"1.0800000000000007","61.10053504957696","6.715460183864499","0","30.723118637535723","1.5345351589633576","0"
"1.0900000000000007","61.40569530960134","6.730224807776837","0","30.516026002437872","1.4764623912337924","0"
"1.1000000000000008","61.70881323396987","6.7444098612137156","0","30.311792436852556","1.4185053436878092","0"
"1.1100000000000008","62.009916842979486","6.758016478700727","0","30.11036090096124","1.3606617487011072","0"
"1.1200000000000008","62.30903360163514","6.7710457727282085","0","29.911675865565584","1.3029294027482248","0"
"1.1300000000000008","62.606190434255595","6.783498834372404","0","29.715683262045047","1.245306164419547","0"
"1.1400000000000008","62.90141373859852","6.795376733897588","0","29.522330434292748","1.1877899525184048","0"
"1.1500000000000008","63.19472939952391","6.806680521339934","0","29.331566092538928","1.1303787442345885","0"
"1.1600000000000008","63.48616280221367","6.817411227073841","0","29.143340268976022","1.0730705733907817","0"
"1.1700000000000008","63.77573884496471","6.827569862361427","0","28.95760427510385","1.0158635287586115","0"
"1.1800000000000008","64.06348195157189","6.8371574198858385","0","28.774310660717596","0.958755752441171","0"
"1.1900000000000008","64.34941608331654","6.846174874269029","0","28.593413174465198","0.9017454383190338","0"
"1.2000000000000008","64.63356475057559","6.854623182574598","0","28.414866725904535","0.8448308305569323","0"
"1.2100000000000009","64.91595102406554","6.862503284796282","0","28.238627348994246","0.7880102221684091","0"
"1.2200000000000009","65.19659754573509","6.8698161043326404","0","28.06465216695539","0.7312819536358878","0"
"1.2300000000000009","65.47552653931953","6.876562548448478","0","27.892899358444254","0.674644411583736","0"
"1.2400000000000009","65.75275982056932","6.882743508723498","0","27.72332812497957","0.6180960275020104","0"
"1.2500000000000009","66.02831880716502","6.888359861488684","0","27.555898659570232","0.5616352765186883","0"
"1.260000000000001","66.30222452832994","6.893412468250867","0","27.390572116492187","0.5052606762182956","0"
"1.270000000000001","66.5744976341516","6.897902176105917","0","27.227310582165686","0.4489707855049426","0"
"1.280000000000001","66.84515840462247","6.901829818140995","0","27.06607704708648","0.392764203507873","0"
"1.290000000000001","67.11422675841014","6.905196213826272","0","26.906835378766708","0.3366395685277225","0"
"1.300000000000001","67.38172226136658","6.90800216939649","0","26.749550295643388","0.28059555702176775","0"
"1.310000000000001","67.64766413478571","6.910248478222756","0","26.59418734191439","0.22463088262652794","0"
"1.320000000000001","67.91207126341835","6.911935921174917","0","26.440712863263684","0.168744295216156","0"
"1.330000000000001","68.17496220325275","6.9130652669748685","0","26.289093983439408","0.11293457999513037","0"
"1.340000000000001","68.43635518906925","6.913637272541107","0","26.13929858165008","0.05720055662382573","0"
"1.350000000000001","68.6962681417767","6.913652683324862","0","25.991295270745777","0.0015410783756059712","0"
"1.360000000000001","68.95471867553823","6.9131122336381035","0","25.845053376152702","-0.054044968675855426","0"
"1.370000000000001","69.21172410469354","6.912016646973701","0","25.700542915531027","-0.10955866644026448","0"
"1.380000000000001","69.46730145048481","6.9103666363180345","0","25.557734579127192","-0.16500106556658667","0"
"1.390000000000001","69.72146744759274","6.908162904456312","0","25.41659971079321","-0.22037318617224694","0"
"1.400000000000001","69.97423855048922","6.905406144270845","0","25.27711028964675","-0.27567601854672846","0"
"1.410000000000001","70.22563093961269","6.902097039032539","0","25.139238912346904","-0.3309105238306027","0"
"1.420000000000001","70.4756605273723","6.898236262685829","0","25.002958775961762","-0.3860776346709773","0"
"1.430000000000001","70.72434296398635","6.893824480127286","0","24.868243661404808","-0.4411782558543062","0"
"1.440000000000001","70.97169364316053","6.888862347478112","0","24.735067917418373","-0.4962132649174661","0"
"1.450000000000001","71.21772770761136","6.883350512350732","0","24.60340644508314","-0.5511835127379641","0"
"1.460000000000001","71.4624600544397","6.87728961410969","0","24.473234682833734","-0.6060898241041053","0"
"1.470000000000001","71.70590534035931","6.870680284127031","0","24.34452859196123","-0.6609329982659145","0"
"1.480000000000001","71.94807798678515","6.863523146032356","0","24.217264642584308","-0.7157138094675717","0"
"1.490000000000001","72.18899218478586","6.8558188159577345","0","24.091419800071456","-0.770433007462092","0"
"1.500000000000001","72.42866189990484","6.847567902777645","0","23.96697151189749","-0.8250913180089469","0"
"1.5100000000000011","72.66710087685402","6.838771008344092","0","23.843897694918283","-0.8796894433552996","0"
"1.5200000000000011","72.9043226440845","6.829428727717077","0","23.72217672304832","-0.9342280627014957","0"
"1.5300000000000011","73.14034051823776","6.819541649390563","0","23.60178741532634","-0.9887078326514276","0"
"1.5400000000000011","73.37516760848132","6.809110355514079","0","23.482709024354875","-1.0431293876483645","0"
"1.5500000000000012","73.60881682073232","6.798135422110111","0","23.36492122510023","-1.0974933403968181","0"
"1.5600000000000012","73.84130086177271","6.786617419287401","0","23.248404104039793","-1.1518002822709883","0"
"1.5700000000000012","74.07263224325915","6.774556911450298","0","23.133138148644328","-1.2060507837103156","0"
"1.5800000000000012","74.30282328563098","6.761954457504271","0","23.019104237183235","-1.2602453946026448","0"
"1.5900000000000012","74.53188612191938","6.748810611057716","0","22.906283628841333","-1.3143846446554839","0"
"1.6000000000000012","74.75983270146075","6.735125920620158","0","22.794657954136163","-1.3684690437558247","0"
"1.6100000000000012","74.98667479351701","6.720900929796968","0","22.68420920562527","-1.4224990823189743","0"
"1.6200000000000012","75.21242399080595","6.706136177480699","0","22.574919728893285","-1.476475231626829","0"
"1.6300000000000012","75.43709171294404","6.690832198039139","0","22.466772213809133","-1.5303979441560045","0"
"1.6400000000000012","75.66068920980447","6.674989521500177","0","22.359749686043962","-1.5842676538962235","0"
"1.6500000000000012","75.88322756479289","6.658608673733584","0","22.253835498840857","-1.638084776659345","0"
"1.6600000000000013","76.10471769804316","6.6416901766297896","0","22.149013325027692","-1.691849710379405","0"
"1.6700000000000013","76.32517036953581","6.62423454827575","0","22.045267149264838","-1.7455628354040282","0"
"1.6800000000000013","76.544596182141","6.606242303127974","0","21.942581260519738","-1.7992245147775503","0"
"1.6900000000000013","76.76300558458861","6.5877139521828125","0","21.840940244760723","-1.8528350945161862","0"
"1.7000000000000013","76.98040887436724","6.568650003144057","0","21.74032897786267","-1.9063949038755623","0"
"1.7100000000000013","77.19681620055442","6.549050960587948","0","21.640732618717436","-1.9599042556109199","0"
"1.7200000000000013","77.41223756657985","6.5289173261256455","0","21.542136602542236","-2.013363446230288","0"
"1.7300000000000013","77.62668283292363","6.5082495985632365","0","21.444526634379425","-2.0667727562409106","0"
"1.7400000000000013","77.84016171975145","6.487048274059345","0","21.347888682781367","-2.1201324503892085","0"
"1.7500000000000013","78.05268380948819","6.4653138462804","0","21.252208973674303","-2.173442777894536","0"
"1.7600000000000013","78.26425854933214","6.44304680655363","0","21.157473984395388","-2.2267039726769955","0"
"1.7700000000000014","78.47489525371111","6.420247644017834","0","21.063670437897265","-2.2799162535795547","0"
"1.7800000000000014","78.68460310668226","6.396916845771988","0","20.970785297114745","-2.333079824584711","0"
"1.7900000000000014","78.89339116427715","6.373054897021729","0","20.87880575948836","-2.386194875025927","0"
"1.8000000000000014","79.10126835679354","6.348662281223788","0","20.787719251639786","-2.439261579794068","0"
"1.8100000000000014","79.30824349103548","6.323739480228398","0","20.697513424194277","-2.4922800995390535","0"
"1.8200000000000014","79.51432525250294","6.298286974419729","0","20.608176146745404","-2.545250580866932","0"
"1.8300000000000014","79.71952220753252","6.2723052428544035","0","20.519695502957628","-2.598173156532581","0"
"1.8400000000000014","79.92384280539055","6.245794763398122","0","20.432059785802377","-2.6510479456282257","0"
"1.8500000000000014","80.12729538031978","6.218756012860442","0","20.345257492923388","-2.7038750537679657","0"
"1.8600000000000014","80.32988815354105","6.191189467127757","0","20.25927732212732","-2.75665457326849","0"
"1.8700000000000014","80.531629235211","6.163095601294496","0","20.174108166995723","-2.8093865833261584","0"
"1.8800000000000014","80.73252662633715","6.13447488979259","0","20.089739112614588","-2.862071150190613","0"
"1.8900000000000015","80.93258822065133","6.105327806519239","0","20.006159431417903","-2.9147083273350907","0"
"1.9000000000000015","81.13182180644274","6.075654824963003","0","19.923358579141645","-2.9672981556235904","0"
"1.9100000000000015","81.3302350683516","6.045456418328253","0","19.841326190884878","-3.0198406634750494","0"
"1.9200000000000015","81.52783558912435","6.014733059658006","0","19.76005207727467","-3.0723358670246745","0"
"1.9300000000000015","81.72463085133167","5.98348522195518","0","19.679526220731688","-3.1247837702825754","0"
"1.9400000000000015","81.92062823905","5.951713378302282","0","19.599738771833437","-3.1771843652898313","0"
"1.9500000000000015","82.11583503950773","5.919418001979561","0","19.520680045772174","-3.22953763227213","0"
"1.9600000000000015","82.31025844469677","5.8865995665816495","0","19.442340518904683","-3.2818435397911037","0"
"1.9700000000000015","82.50390555295068","5.8532585461327145","0","19.36471082539116","-3.334102044893488","0"
"1.9800000000000015","82.6967833704899","5.819395415200132","0","19.287781753920562","-3.3863130932582237","0"
"1.9900000000000015","82.8888988129351","5.785010649006716","0","19.211544244519843","-3.4384766193416127","0"
"2.0000000000000013","83.08025870678954","5.750104723541509","0","19.135989385444603","-3.4905925465206478","0"
"2.010000000000001","83.27086979089103","5.714678115669162","0","19.061108410148773","-3.5426607872346145","0"
"2.020000000000001","83.46073871783433","5.678731303237911","0","18.98689269433099","-3.5946812431250756","0"
"2.0300000000000007","83.64987205536488","5.642264765186168","0","18.91333375305544","-3.646653805174334","0"
"2.0400000000000005","83.83827628774434","5.605278981647743","0","18.840423237945004","-3.6985783538424726","0"
"2.0500000000000003","84.02595781708878","5.567774434055712","0","18.768152934444593","-3.7504547592030613","0"
"2.06","84.2129229646803","5.529751605244936","0","18.696514759152667","-3.8022828810776237","0"
"2.07","84.39917797225249","5.491210979553246","0","18.625500757218944","-3.854062569168945","0"
"2.0799999999999996","84.58472900325056","5.452153042921313","0","18.55510309980643","-3.9057936631933083","0"
"2.0899999999999994","84.76958214406672","5.412578282991196","0","18.485314081615908","-3.9574759930117334","0"
"2.099999999999999","84.95374340525143","5.372487189203593","0","18.416126118471105","-4.009109378760297","0"
"2.109999999999999","85.13721872270106","5.3318802528937965","0","18.34753174496284","-4.060693630979611","0"
"2.1199999999999988","85.32001395882257","5.290757967386361","0","18.279523612150445","-4.1122285507435175","0"
"2.1299999999999986","85.50213490367575","5.249120828088491","0","18.212094485318858","-4.163713929787078","0"
"2.1399999999999983","85.68358727609365","5.206969332582151","0","18.145237241789832","-4.215149550633922","0"
"2.149999999999998","85.86437672478151","5.164303980714921","0","18.07894486878572","-4.266535186723003","0"
"2.159999999999998","86.04450882939496","5.121125274689573","0","18.013210461344368","-4.317870602534836","0"
"2.1699999999999977","86.2239891015978","5.0774337191524","0","17.94802722028372","-4.369155553717263","0"
"2.1799999999999975","86.40282298609993","5.033229821280292","0","17.883388450214703","-4.420389787210801","0"
"2.1899999999999973","86.58101586167595","4.988514090866556","0","17.819287557601097","-4.471573041373621","0"
"2.199999999999997","86.7585730421646","4.943287040405494","0","17.75571804886506","-4.522705046106221","0"
"2.209999999999997","86.93549977744998","4.897549185175736","0","17.69267352853707","-4.57378552297581","0"
"2.2199999999999966","87.11180125442446","4.851301043322331","0","17.630147697449047","-4.624814185340473","0"
"2.2299999999999964","87.28748259793416","4.8045431359376","0","17.56813435096948","-4.675790738473145","0"
"2.239999999999996","87.46254887170696","4.757275987140745","0","17.50662737727941","-4.726714879685429","0"
"2.249999999999996","87.63700507926384","4.709500124156232","0","17.44562075568815","-4.777586298451307","0"
"2.259999999999996","87.81085616481371","4.661216077390924","0","17.385108554987657","-4.828404676530765","0"
"2.2699999999999956","87.98410701413216","4.6124243805099905","0","17.325084931844515","-4.879169688093369","0"
"2.2799999999999954","88.15676245542446","4.5631255705115725","0","17.265544129228523","-4.92988099984182","0"
"2.289999999999995","88.32882726017323","4.513320187800217","0","17.20648047487686","-4.980538271135516","0"
"2.299999999999995","88.50030614397116","4.463008776259076","0","17.147888379792903","-5.031141154114148","0"
"2.3099999999999947","88.67120376733895","4.412191883320863","0","17.089762336778783","-5.081689293821347","0"
"2.3199999999999945","88.84152473652895","4.360870060037579","0","17.032096919000704","-5.13218232832841","0"
"2.3299999999999943","89.01127360431481","4.309043861148997","0","16.974886778586228","-5.18261988885812","0"
"2.339999999999994","89.18045487076733","4.2567138451499105","0","16.918126645252624","-5.233001599908678","0"
"2.349999999999994","89.34907298401698","4.203880574356133","0","16.861811324965473","-5.283327079377761","0"
"2.3599999999999937","89.51713234100325","4.150544614969266","0","16.805935698626737","-5.333595938686725","0"
"2.3699999999999934","89.68463728821116","4.096706537140216","0","16.750494720791465","-5.383807782904955","0"
"2.3799999999999932","89.85159212239529","4.042366915031472","0","16.69548341841244","-5.433962210874385","0"
"2.389999999999993","90.01800109129141","3.9875263268781307","0","16.640896889611987","-5.484058815334179","0"
"2.399999999999993","90.1838683943162","3.932185355047675","0","16.586730302480245","-5.534097183045597","0"
"2.4099999999999926","90.3491981832552","3.8763445860985044","0","16.5329788938992","-5.584076894917044","0"
"2.4199999999999924","90.51399456293912","3.8200046108372114","0","16.479637968391824","-5.633997526129294","0"
"2.429999999999992","90.67826159190908","3.7631660243746023","0","16.42670289699561","-5.683858646260913","0"
"2.439999999999992","90.84200328307068","3.705829426180464","0","16.374169116159965","-5.733659819413866","0"
"2.4499999999999917","91.00522360433735","3.647995420137071","0","16.32203212666672","-5.783400604339305","0"
"2.4599999999999915","91.16792647926307","3.5896646145914355","0","16.270287492573257","-5.833080554563548","0"
"2.4699999999999913","91.33011578766485","3.530837622406293","0","16.218930840177613","-5.88269921851423","0"
"2.479999999999991","91.4917953662349","3.4715150610098267","0","16.167957857005007","-5.932256139646639","0"
"2.489999999999991","91.65296900914305","3.4116975524441244","0","16.11736429081523","-5.981750856570204","0"
"2.4999999999999907","91.81364046862936","3.3513857234123727","0","16.0671459486304","-6.031182903175156","0"
"2.5099999999999905","91.97381345558718","3.2905802053247792","0","16.01729869578248","-6.080551808759335","0"
"2.5199999999999902","92.13349164013698","3.229281634343228","0","15.967818454980137","-6.1298570981551315","0"
"2.52999999999999","92.29267865219093","3.1674906514246626","0","15.918701205394408","-6.1790982918565645","0"
"2.53999999999999","92.45137808200856","3.105207902363198","0","15.869942981762678","-6.228274906146469","0"
"2.5499999999999896","92.60959348074367","3.0424340378309602","0","15.821539873510543","-6.277386453223787","0"
"2.5599999999999894","92.76732836098257","2.979169713417651","0","15.773488023891074","-6.326432441330948","0"
"2.569999999999989","92.92458619727398","2.9154155896688376","0","15.725783629141054","-6.375412374881318","0"
"2.579999999999989","93.08137042665052","2.8511723321229705","0","15.678422937653758","-6.424325754586701","0"
"2.5899999999999888","93.23768444914221","2.7864406113471216","0","15.631402249167868","-6.473172077584886","0"
"2.5999999999999885","93.39353162828193","2.7212211029714495","0","15.584717913972089","-6.521950837567202","0"
"2.6099999999999883","93.54891529160318","2.655514487722389","0","15.538366332125113","-6.570661524906081","0"
"2.619999999999988","93.70383873113009","2.589321451454563","0","15.492343952690517","-6.619303626782594","0"
"2.629999999999988","93.85830520385996","2.5226426851814234","0","15.446647272986231","-6.667876627313951","0"
"2.6399999999999877","94.01231793223843","2.4554788851046143","0","15.401272837848229","-6.7163800076809315","0"
"2.6499999999999875","94.16588010462752","2.387830752642062","0","15.356217238908062","-6.764813246255238","0"
"2.6599999999999873","94.31899487576636","2.3196989944547948","0","15.311477113883921","-6.813175818726731","0"
"2.669999999999987","94.47166536722521","2.2510843224724892","0","15.267049145884872","-6.861467198230545","0"
"2.679999999999987","94.6238946678525","2.181987453917749","0","15.222930062727963","-6.909686855474038","0"
"2.6899999999999866","94.77568583421518","2.1124091113291135","0","15.179116636267867","-6.957834258863569","0"
"2.6999999999999864","94.92704189103257","2.0423500225828026","0","15.135605681738769","-7.005908874631066","0"
"2.709999999999986","95.07796583160365","1.9718109209131989","0","15.092394057108192","-7.053910166960368","0"
"2.719999999999986","95.22846061822807","1.9007925449320657","0","15.049478662442485","-7.101837598113309","0"
"2.7299999999999858","95.37852918262091","1.8292956386465105","0","15.006856439283668","-7.1496906285555175","0"
"2.7399999999999856","95.52817442632129","1.7573209514756913","0","14.964524370037394","-7.197468717081918","0"
"2.7499999999999853","95.677399221095","1.6848692382662724","0","14.922479477371725","-7.2451713209418855","0"
"2.759999999999985","95.82620640933126","1.611941259306632","0","14.880718823626506","-7.292797895964047","0"
"2.769999999999985","95.9745988044336","1.538537780339825","0","14.839239510233037","-7.340347896680689","0"
"2.7799999999999847","96.12257919120503","1.4646595725753075","0","14.798038677143849","-7.387820776451755","0"
"2.7899999999999845","96.27015032622776","1.3903074126994237","0","14.7571135022723","-7.435215987588391","0"
"2.7999999999999843","96.41731493823718","1.3154820828846634","0","14.716461200941808","-7.482532981476031","0"
"2.809999999999984","96.56407572849062","1.2401843707976936","0","14.676079025344444","-7.529771208696974","0"
"2.819999999999984","96.71043537113071","1.1644150696061693","0","14.635964264008717","-7.576930119152438","0"
"2.8299999999999836","96.85639651354347","1.0881749779843286","0","14.596114241276302","-7.624009162184067","0"
"2.8399999999999834","97.00196177671135","1.01146490011738","0","14.556526316787531","-7.6710077866948465","0"
"2.849999999999983","97.14713375556111","0.934285645704686","0","14.517197884975424","-7.717925441269415","0"
"2.859999999999983","97.2919150193068","0.8566380299617485","0","14.478126374568086","-7.764761574293739","0"
"2.869999999999983","97.4363081117878","0.7785228736210072","0","14.439309248099267","-7.811515634074125","0"
"2.8799999999999826","97.58031555180206","0.6999410029314519","0","14.400744001426906","-7.858187068955539","0"
"2.8899999999999824","97.72393983343466","0.6208932496570598","0","14.36242816325948","-7.904775327439211","0"
"2.899999999999982","97.86718342638156","0.541380451074065","0","14.324359294689986","-7.951279858299487","0"
"2.909999999999982","98.01004877626893","0.4614034499670657","0","14.286534988737385","-7.997700110699922","0"
"2.9199999999999817","98.15253830496789","0.3809630946239801","0","14.248952869895342","-8.044035534308563","0"
