"0.4300000000000002","33.58492334241119","10.415844767150828","0","53.06053684730992","15.253131957078635","0"
"0.4400000000000002","34.10893823372325","10.566439158770976","0","52.401489131206475","15.059439162014863","0"
"0.45000000000000023","34.62652249566299","10.715131407923902","0","51.75842619397358","14.869224915292609","0"
"0.46000000000000024","35.13783026734409","10.861955054118441","0","51.13077716811059","14.682364619453853","0"
"0.47000000000000025","35.643010249268464","11.006942449756059","0","50.5179981924368","14.498739563761783","0"
"0.48000000000000026","36.14220595756293","11.15012481554911","0","49.9195708294465","14.318236579305228","0"
"0.49000000000000027","36.63555596349169","11.291532292730317","0","49.33500059287614","14.140747718120515","0"
"0.5000000000000002","37.123194119257874","11.431193992274306","0","48.763815576618136","13.966169954398985","0"
"0.5100000000000002","37.605249771027104","11.569138041334549","0","48.205565176922704","13.794404906024244","0"
"0.5200000000000002","38.08184796003265","11.70539162708296","0","47.65981890055434","13.625358574841163","0"
"0.5300000000000002","38.55310961255486","11.839981038124968","0","47.12616525222169","13.45894110420084","0"
"0.5400000000000003","39.01915171950674","11.972931703649506","0","46.604210695187525","13.295066552453717","0"
"0.5500000000000003","39.48008750630169","12.104268230461292","0","46.09357867949563","13.13365268117866","0"
"0.5600000000000003","39.936026593628995","12.234014438031693","0","45.593908732730064","12.97462075704002","0"
"0.5700000000000003","40.38707514971555","12.362193391694284","0","45.10485560865528","12.817895366259101","0"
"0.5800000000000003","40.83333603461032","12.488827434102001","0","44.62608848947722","12.663404240771747","0"
"0.5900000000000003","41.274908936988524","12.613938215054214","0","44.157290237820604","12.511078095221173","0"
"0.6000000000000003","41.71189050393692","12.737546719794267","0","43.69815669483963","12.36085047400529","0"
"0.6100000000000003","42.14437446414864","12.859673295870882","0","43.24839602117169","12.212657607661539","0"
"0.6200000000000003","42.572451744925736","12.980337678650184","0","42.80772807770963","12.06643827793011","0"
"0.6300000000000003","42.99621058335983","13.099559015559075","0","42.375883843409845","11.922133690889178","0"
"0.6400000000000003","43.41573663203557","13.217355889135114","0","41.95260486757383","11.779687357603764","0"
"0.6500000000000004","43.83111305957799","13.33374633895285","0","41.5376427542418","11.639044981773619","0"
"0.6600000000000004","44.242420646343184","13.448747882491904","0","41.13075867652001","11.500154353905431","0"
"0.6700000000000004","44.6497378755315","13.562377535007617","0","40.73172291883118","11.36296525157119","0"
"0.6800000000000004","45.053141019983805","13.674651828461094","0","40.34031444523019","11.227429345347847","0"
"0.6900000000000004","45.45270422490448","13.785586829561733","0","39.956320492067505","11.093500110063992","0"
"0.7000000000000004","45.84849958673859","13.895198156971805","0","39.57953618341097","10.961132741007148","0"
"0.7100000000000004","46.240597228416135","14.003500997719515","0","39.209764167754294","10.830284074770985","0"
"0.7200000000000004","46.62906537116262","14.110510122863968","0","38.84681427464829","10.700912514445225","0"
"0.7300000000000004","47.01397040306252","14.216239902452694","0","38.49050318999023","10.572977958872606","0"
"0.7400000000000004","47.3953769445505","14.320704319809865","0","38.1406541487975","10.4464417357171","0"
"0.7500000000000004","47.773347910994254","14.423916985190923","0","37.797096644375586","10.321266538105856","0"
"0.7600000000000005","48.147944572522924","14.525891148837164","0","37.45966615286738","10.197416364624099","0"
"0.7700000000000005","48.519226611245344","14.626639713461742","0","37.12820387224194","10.074856462457685","0"
"0.7800000000000005","48.88725217599381","14.726175246196664","0","36.80255647484609","9.953553273492311","0"
"0.7900000000000005","49.25207793472084","14.824509990028579","0","36.48257587270263","9.833474383191454","0"
"0.8000000000000005","49.61375912466878","14.921655874749453","0","36.16811899479476","9.714588472087353","0"
"0.8100000000000005","49.97234960042506","15.017624527446758","0","35.859047575627656","9.59686526973045","0"
"0.8200000000000005","50.32790187996912","15.11242728255629","0","35.55522795440577","9.480275510953199","0"
"0.8300000000000005","50.68046718881121","15.206075191499426","0","35.256530884208466","9.36479089431362","0"
"0.8400000000000005","51.03009550231708","15.298579031925357","0","34.96283135058722","9.250384042592962","0"
"0.8500000000000005","51.376835586307536","15.389949316577656","0","34.67400839904561","9.137028465229983","0"
"0.8600000000000005","51.720735036016514","15.480196301803476","0","34.38994497089795","9.024698522582026","0"
"0.8700000000000006","52.06184031348687","15.569329995722576","0","34.11052774703523","8.91336939191012","0"
"0.8800000000000006","52.400196783478435","15.657360166072495","0","33.83564699915682","8.803017034991901","0"
"0.8900000000000006","52.73584874795898","15.744296347745218","0","33.56519644805467","8.693618167272263","0"
"0.9000000000000006","53.06883947924461","15.83014785002989","0","33.29907312856235","8.585150228467255","0"
"0.9100000000000006","53.39921125185267","15.914923763575311","0","33.03717726080584","8.477591354542088","0"
"0.9200000000000006","53.72700537312682","15.9986329670852","0","32.779412127415185","8.370920350988941","0"
"0.9300000000000006","54.05226221269059","16.081284133758547","0","32.52568395637707","8.265116667334844","0"
"0.9400000000000006","54.37502123078287","16.16288573748669","0","32.27590180922802","8.16016037281419","0"
"0.9500000000000006","54.695321005525926","16.243446058818133","0","32.02997747430594","8.05603213314433","0"
"0.9600000000000006","55.013199259173874","16.322973190701596","0","31.787825364794696","7.9527131883464355","0"
"0.9700000000000006","55.328692883387","16.401475044017168","0","31.549362421312264","7.850185331557259","0"
"0.9800000000000006","55.64183796357508","16.478959352904972","0","31.314508018807654","7.7484308887806","0"
"0.9900000000000007","55.952669802350535","16.555433679900275","0","31.083183877545668","7.647432699530333","0"
"1.0000000000000007","56.261222942130246","16.630905420883472","0","30.85531397797136","7.547174098319614","0"
"1.0100000000000007","56.56753118692283","16.70538180985301","0","30.630824479258145","7.447638896953552","0"
"1.0200000000000007","56.87162762333637","16.77886992352886","0","30.409643641354716","7.34881136758503","0"
"1.0300000000000007","57.173544640839935","16.851376685793817","0","30.191701750356494","7.250676226495709","0"
"1.0400000000000007","57.47331395131031","16.92290887197948","0","29.976931047037187","7.15321861856635","0"
"1.0500000000000007","57.77096660789416","16.993473113003507","0","29.765265658385253","7.056424102402657","0"
"1.0600000000000007","58.06653302321415","17.063075899364353","0","29.556641531998764","6.960278636084659","0"
"1.0700000000000007","58.36004298694615","17.13172358499945","0","29.350996373200243","6.864768563509496","0"
"1.0800000000000007","58.651525682793554","17.19942239101244","0","29.14826958474068","6.769880601299063","0"
"1.0900000000000007","58.94100970488324","17.266178409274897","0","28.948402208969082","6.675601826245585","0"
"1.1000000000000008","59.22852307360675","17.331997605907592","0","28.751336872350606","6.581919663269612","0"
"1.1100000000000008","59.51409325092898","17.396885824646255","0","28.557017732222654","6.4888218738663115","0"
"1.1200000000000008","59.797747155185824","17.460848790096428","0","28.365390425684215","6.396296545017243","0"
"1.1300000000000008","60.07951117539102","17.52389211088189","0","28.17640202051928","6.304332078545991","0"
"1.1400000000000008","60.35941118507162","17.58602128269086","0","27.99000096806048","6.212917180897172","0"
"1.1500000000000008","60.63747255565066","17.647241691224057","0","27.8061370579039","6.122040853319437","0"
"1.1600000000000008","60.913720169394566","17.7075586150484","0","27.624761374390772","6.031692382434056","0"
"1.1700000000000008","61.188178431942326","17.766977228360116","0","27.44582625477608","5.941861331171664","0"
"1.1800000000000008","61.46087128443241","17.825502603660723","0","27.269285249008178","5.852537530060613","0"
"1.1900000000000008","61.73182221524288","17.883139714349237","0","27.095093081047487","5.7637110688512445","0"
"1.2000000000000008","62.001054271359436","17.93989343723385","0","26.923205611655916","5.6753722884611735","0"
"1.2100000000000009","62.26859006938536","17.995768554966123","0","26.753579802592164","5.587511773227441","0"
"1.2200000000000009","62.534451806206874","18.050769758400644","0","26.586173682151248","5.500120343452098","0"
"1.2300000000000009","62.79866126932677","18.10490164888293","0","26.420946311989756","5.4131890482284355","0"
"1.2400000000000009","63.061239846878586","18.158168740468287","0","26.257857755181124","5.326709158535744","0"
"1.2500000000000009","63.32220853733307","18.210575462074196","0","26.096869045448088","5.240672160591041","0"
"1.260000000000001","63.58158795890829","18.262126159568663","0","25.937942157521945","5.155069749446799","0"
"1.270000000000001","63.8393983586941","18.312825097796903","0","25.781039978580772","5.069893822824225","0"
"1.280000000000001","64.09565962150131","18.362676462548624","0","25.62612628072105","4.985136475172152","0"
"1.290000000000001","64.3503912784455","18.411684362468044","0","25.473165694419322","4.900789991942075","0"
"1.300000000000001","64.60361251527493","18.459852830908748","0","25.322123682942586","4.816846844070322","0"
"1.310000000000001","64.85534218045161","18.507185827735334","0","25.172966517668062","4.733299682658769","0"
"1.320000000000001","65.10559879299436","18.553687241073792","0","25.025661254274922","4.650141333845921","0"
"1.330000000000001","65.35440055009208","18.5993608890124","0","24.88017570977218","4.567364793860553","0"
"1.340000000000001","65.60176533449537","18.644210521254905","0","24.736478440328728","4.484963224250478","0"
"1.350000000000001","65.8477107216941","18.6882398207277","0","24.594538719873064","4.402929947279355","0"
"1.360000000000001","66.09225398688842","18.731452405142544","0","24.454326519431667","4.321258441484749","0"
"1.370000000000001","66.33541211176019","18.773851828516456","0","24.315812487176537","4.23994233739101","0"
"1.380000000000001","66.57720179105173","18.815441582650163","0","24.178967929153615","4.158975413370791","0"
"1.390000000000001","66.81763943895838","18.856225098566657","0","24.043764790665225","4.07835159164931","0"
"1.400000000000001","67.05674119534119","18.896205747911115","0","23.910175638280748","3.998064934445758","0"
"1.410000000000001","67.2945229317657","18.93538684431358","0","23.778173642451","3.9181096402464535","0"
"1.420000000000001","67.53100025737272","18.973771644715626","0","23.64773256070285","3.8384800402046246","0"
"1.430000000000001","67.76618852458664","19.011363350662243","0","23.518826721391598","3.7591705946619043","0"
"1.440000000000001","68.00010283466654","19.048165109560113","0","23.39143100798975","3.680175889786848","0"
"1.450000000000001","68.23275804310545","19.084180015903375","0","23.265520843891583","3.601490634325982","0"
"1.460000000000001","68.46416876488259","19.119411112468004","0","23.141072177713994","3.523109656463089","0"
"1.470000000000001","68.69434937957334","19.15386139147583","0","23.018061469074787","3.4450279007826174","0"
"1.480000000000001","68.92331403632164","19.187533795729163","0","22.896465674830512","3.3672404253332835","0"
"1.490000000000001","69.1510766586792","19.220431219717042","0","22.77626223575663","3.289742398788096","0"
"1.500000000000001","69.37765094931574","19.252556510694014","0","22.65742906365357","3.212529097697196","0"
"1.5100000000000011","69.60305039460437","19.283912469732314","0","22.539944528862954","3.1355959038300547","0"
"1.5200000000000011","69.82728826908615","19.31450185274835","0","22.423787448178853","3.058938301603715","0"
"1.5300000000000011","70.05037763981755","19.34432737150429","0","22.30893707313967","2.9825518755939022","0"
"1.5400000000000011","70.27233137060442","19.37339169458555","0","22.19537307868677","2.906432308125963","0"
"1.5500000000000012","70.49316212612618","19.401697448354977","0","22.0830755521766","2.8305753769427056","0"
"1.5600000000000012","70.71288237595351","19.42924721788444","0","21.972024982733554","2.7549769529463464","0"
"1.5700000000000012","70.93150439846282","19.45604354786456","0","21.862202250931425","2.6796329980118743","0"
"1.5800000000000012","71.14904028465074","19.482088943493252","0","21.753588618791678","2.604539562869252","0"
"1.5900000000000012","71.3655019418516","19.50738587134377","0","21.64616572008739","2.529692785051979","0"
"1.6000000000000012","71.58090109736102","19.53193676021287","0","21.539915550942","2.4550888869096377","0"
"1.6100000000000012","71.79524930196814","19.55574400194969","0","21.43482046071263","2.380724173682143","0"
"1.6200000000000012","72.00855793339962","19.578809952266027","0","21.33086314314796","2.3065950316334947","0"
"1.6300000000000012","72.22083819967773","19.60113693152846","0","21.22802662781119","2.232697926242929","0"
"1.6400000000000012","72.43210114239533","19.622727225532973","0","21.12629427175892","2.159029400451441","0"
"1.6500000000000012","72.64235763991","19.64358308626259","0","21.025649751467146","2.0855860729617306","0"
"1.6600000000000013","72.85161841045996","19.663706732628487","0","20.926077054995964","2.0123646365896946","0"
"1.6700000000000013","73.05989401520381","19.683100351195144","0","20.827560474384814","1.9393618566656663","0"
"1.6800000000000013","73.26719486118651","19.70176609688998","0","20.73008459827053","1.8665745694836666","0"
"1.6900000000000013","73.47353120423372","19.71970609369795","0","20.63363430472064","1.793999680796996","0"
"1.7000000000000013","73.67891315177647","19.736922435341537","0","20.538194754274752","1.7216341643585622","0"
"1.7100000000000013","73.88335066560835","19.75341718594658","0","20.443751383187067","1.6494750605043953","0"
"1.7200000000000013","74.08685356457698","19.76919238069437","0","20.35028989686337","1.5775194747788606","0"
"1.7300000000000013","74.28943152721185","19.784250026460374","0","20.257796263486064","1.5057645766001324","0"
"1.7400000000000013","74.49109409429006","19.79859210244002","0","20.166256707821105","1.4342075979645474","0"
"1.7500000000000013","74.69185067134207","19.812220560761904","0","20.07565770520086","1.3628458321885015","0"
"1.7600000000000013","74.89171053109884","19.825137327088772","0","19.985985975677202","1.2916766326866065","0"
"1.7700000000000014","75.09068281588223","19.83734430120662","0","19.897228478339308","1.2206974117848666","0"
"1.7800000000000014","75.28877653994014","19.8488433576023","0","19.809372405790885","1.1499056395676792","0"
"1.7900000000000014","75.48600059172796","19.859636346029873","0","19.722405178781706","1.079298842757506","0"
"1.8000000000000014","75.68236373613784","19.869725092066133","0","19.63631444098852","1.008874603626102","0"
"1.8100000000000014","75.87787461667725","19.879111397655496","0","19.551088053940624","0.9386305589362275","0"
"1.8200000000000014","76.0725417575981","19.887797041644625","0","19.466714092085496","0.8685643989128058","0"
"1.8300000000000014","76.266373565978","19.89578378030705","0","19.383180837990135","0.7986738662425266","0"
"1.8400000000000014","76.45937833375474","19.903073347858058","0","19.300476777673797","0.7289567551009253","0"
"1.8500000000000014","76.65156423971543","19.90966745696012","0","19.218590596068093","0.6594109102060055","0"
"1.8600000000000014","76.84293935144143","19.915567799219094","0","19.13751117260047","0.5900342258975013","0"
"1.8700000000000014","77.0335116272104","19.920776045671502","0","19.057227576897255","0.5208246452409062","0"
"1.8800000000000014","77.22328891785642","19.925293847263056","0","18.97772906460264","0.4517801591554253","0"
"1.8900000000000015","77.41227896858952","19.929122835318708","0","18.899005073310004","0.38289880556503536","0"
"1.9000000000000015","77.60048942077555","19.93226462200443","0","18.82104521860217","0.3141786685718632","0"
"1.9100000000000015","77.78792781367751","19.93472080078094","0","18.74383929019732","0.24561787765111995","0"
"1.9200000000000015","77.97460158615948","19.936492946849608","0","18.667377248197358","0.1772146068668527","0"
"1.9300000000000015","78.16051807835383","19.937582617590685","0","18.591649219435602","0.10896707410779952","0"
"1.9400000000000015","78.34568453329304","19.93799135299411","0","18.51664549392092","0.040873540342656375","0"
"1.9500000000000015","78.53010809850679","19.937720676083053","0","18.442356521375352","-0.027067691105913144","0"
"1.9600000000000015","78.71379582758541","19.93677209333036","0","18.368772907862503","-0.09485827526917306","0"
"1.9700000000000015","78.89675468171045","19.935147095068135","0","18.29588541250397","-0.16249982622274228","0"
"1.9800000000000015","79.07899153115326","19.932847155890535","0","18.223684944281253","-0.22999391776016145","0"
"1.9900000000000015","79.26051315674248","19.929873735050034","0","18.152162558920626","-0.2973420840501877","0"
"2.0000000000000013","79.44132625130106","19.92622827684725","0","18.08130945585855","-0.364545820278387","0"
"2.010000000000001","79.62143742105391","19.921912211014515","0","18.011116975285262","-0.4316065832735763","0"
"2.020000000000001","79.80085318700655","19.91692695309332","0","17.941576595264323","-0.4985257921196501","0"
"2.0300000000000007","79.97957998629582","19.911273904805785","0","17.872679928925866","-0.5653048287533101","0"
"2.0400000000000005","80.15762417351313","19.904954454420302","0","17.80441872173148","-0.6319450385481998","0"
"2.0500000000000003","80.33499202200122","19.897969977111444","0","17.736784848808636","-0.6984477308859313","0"
"2.06","80.51168972512474","19.8903218353143","0","17.669770312352696","-0.7648141797144747","0"
"2.07","80.68772339751568","19.882011379073354","0","17.603367239094563","-0.8310456240943699","0"
"2.0799999999999996","80.863099076294","19.873039946386022","0","17.5375678778321","-0.8971432687332006","0"
"2.0899999999999994","81.03782272226424","19.863408863540936","0","17.472364597023553","-0.9631082845087633","0"
"2.099999999999999","81.21190022108865","19.853119445451124","0","17.40774988244118","-1.0289418089813451","0"
"2.109999999999999","81.38533738443749","19.842172995982168","0","17.34371633488343","-1.094644946895516","0"
"2.1199999999999988","81.55813995111693","19.83057080827545","0","17.280256667944002","-1.1602187706718248","0"
"2.1299999999999986","81.73031358817529","19.81831416506656","0","17.217363705836238","-1.2256643208887796","0"
"2.1399999999999983","81.901863891988","19.805404338999004","0","17.155030381271235","-1.290982606755479","0"
"2.149999999999998","82.07279638932188","19.79184259293325","0","17.093249733388262","-1.3561746065752507","0"
"2.159999999999998","82.24311653837924","19.777630180251244","0","17.032014905735984","-1.4212412682006428","0"
"2.1699999999999977","82.41282972982228","19.76276834515644","0","16.971319144303095","-1.4861835094801008","0"
"2.1799999999999975","82.58194128777825","19.747258322969476","0","16.911155795597008","-1.551002218696656","0"
"2.1899999999999973","82.75045647082594","19.731101340419485","0","16.85151830476927","-1.6156982549989374","0"
"2.199999999999997","82.9183804729638","19.714298615931238","0","16.792400213786426","-1.6802724488248106","0"
"2.209999999999997","83.08571842456026","19.69685135990806","0","16.73379515964506","-1.74472560231794","0"
"2.2199999999999966","83.25247539328656","19.678760775010684","0","16.67569687262986","-1.809058489737557","0"
"2.2299999999999964","83.41865638503269","19.660028056432065","0","16.618099174613487","-1.873271857861709","0"
"2.239999999999996","83.58426634480666","19.640654392168223","0","16.560995977397095","-1.9373664263842576","0"
"2.249999999999996","83.74931015761757","19.620640963285165","0","16.504381281090456","-2.0013428883058837","0"
"2.259999999999996","83.91379264934288","19.599988944181973","0","16.448249172530563","-2.065201910319346","0"
"2.2699999999999956","84.07771858758026","19.578699502850082","0","16.392593823737684","-2.128944133189238","0"
"2.2799999999999954","84.24109268248435","19.556773801128816","0","16.337409490407858","-2.1925701721264685","0"
"2.289999999999995","84.40391958758876","19.53421299495724","0","16.282690510440837","-2.256080617157703","0"
"2.299999999999995","84.56620390061379","19.51101823462234","0","16.22843130250252","-2.3194760334899684","0"
"2.3099999999999947","84.72795016426","19.487190665003634","0","16.174626364620956","-2.3827569618706406","0"
"2.3199999999999945","84.88916286698814","19.462731425814205","0","16.121270272814986","-2.4459239189430098","0"
"2.3299999999999943","85.0498464437857","19.437641651838227","0","16.068357679754683","-2.508977397597625","0"
"2.339999999999994","85.21000527692023","19.41192247316503","0","16.015883313452697","-2.5719178673195966","0"
"2.349999999999994","85.36964369668009","19.38557501541971","0","15.963841975985693","-2.634745774532043","0"
"2.3599999999999937","85.52876598210254","19.35860039999035","0","15.912228542245058","-2.697461542935853","0"
"2.3699999999999934","85.6873763616897","19.33099974425189","0","15.861037958716123","-2.7600655738459277","0"
"2.3799999999999932","85.84547901411256","19.30277416178665","0","15.81026524228508","-2.822558246524067","0"
"2.389999999999993","86.00307806890328","19.273924762601563","0","15.759905479072899","-2.8849399185086466","0"
"2.399999999999993","86.16017760713623","19.24445265334215","0","15.70995382329549","-2.9472109259412407","0"
"2.4099999999999926","86.31678166209772","19.21435893750325","0","15.660405496149423","-3.0093715838903226","0"
"2.4199999999999924","86.47289421994495","19.18364471563653","0","15.611255784722497","-3.0714221866721854","0"
"2.429999999999992","86.62851922035424","19.152311085554835","0","15.562500040928514","-3.1333630081692037","0"
"2.439999999999992","86.7836605571589","19.12035914253338","0","15.51413368046559","-3.1951943021455658","0"
"2.4499999999999917","86.93832207897687","19.087789979507775","0","15.46615218179738","-3.2569163025605885","0"
"2.4599999999999915","87.09250758982843","19.054604687268977","0","15.418551085156587","-3.318529223879727","0"
"2.4699999999999913","87.24622084974413","19.020804354655144","0","15.371325991570176","-3.380033261383385","0"
"2.479999999999991","87.3994655753632","18.98639006874041","0","15.324472561905694","-3.441428591473625","0"
"2.489999999999991","87.55224544052257","18.95136291502062","0","15.277986515938117","-3.5027153719788764","0"
"2.4999999999999907","87.70456407683693","18.915723977596052","0","15.231863631436706","-3.5638937424567256","0"
"2.5099999999999905","87.85642507426964","18.879474339351102","0","15.186099743271287","-3.6249638244948748","0"
"2.5199999999999902","88.007831981695","18.842615082130997","0","15.140690742537465","-3.685925722010351","0"
"2.52999999999999","88.15878830745201","18.805147286915528","0","15.09563257570025","-3.746779521547038","0"
"2.53999999999999","88.30929751988957","18.767072033989812","0","15.050921243755585","-3.8075252925715977","0"
"2.5499999999999896","88.45936304790366","18.728390403112133","0","15.006552801409311","-3.8681630877678517","0"
"2.5599999999999894","88.6089882814664","18.689103473678838","0","14.962523356273083","-3.928692943329679","0"
"2.569999999999989","88.75817657214716","18.649212324886314","0","14.918829068076787","-3.9891148792524884","0"
"2.579999999999989","88.90693123362614","18.60871803589008","0","14.875466147896999","-4.0494288996233125","0"
"2.5899999999999888","89.05525554220014","18.567621685960987","0","14.832430857401063","-4.109634992909579","0"
"2.5999999999999885","89.2031527372812","18.52592435463852","0","14.789719508106355","-4.169733132246591","0"
"2.6099999999999883","89.35062602188775","18.48362712188128","0","14.747328460654327","-4.229723275723768","0"
"2.619999999999988","89.49767856312874","18.440731068214582","0","14.705254124098923","-4.28960536666967","0"
"2.629999999999988","89.64431349268084","18.397237274875224","0","14.663492955208978","-4.349379333935843","0"
"2.6399999999999877","89.79053390725868","18.353146823953427","0","14.622041457784222","-4.409045092179519","0"
"2.6499999999999875","89.93634286907852","18.308460798531975","0","14.580896181984517","-4.4686025421451765","0"
"2.6599999999999873","90.08174340631524","18.263180282822525","0","14.540053723671965","-4.528051570945002","0"
"2.669999999999987","90.2267385135529","18.21730636229914","0","14.499510723765535","-4.587392052338257","0"
"2.679999999999987","90.37133115222898","18.170840123829045","0","14.45926386760788","-4.646623847009566","0"
"2.6899999999999866","90.51552425107242","18.123782655800582","0","14.41930988434399","-4.705746802846141","0"
"2.6999999999999864","90.65932070653554","18.076135048248442","0","14.379645546311378","-4.764760755213942","0"
"2.709999999999986","90.80272338321996","18.027898392976116","0","14.34026766844148","-4.8236655272327855","0"
"2.719999999999986","90.94573511429668","17.979073783675613","0","14.301173107671957","-4.882460930050399","0"
"2.7299999999999858","91.08835870192038","17.92966231604446","0","14.262358762369605","-4.9411467631154204","0"
"2.7399999999999856","91.23059691763802","17.879665087899966","0","14.223821571763597","-4.999722814449333","0"
"2.7499999999999853","91.37245250279192","17.829083199290793","0","14.185558515388758","-5.058188860917344","0"
"2.759999999999985","91.5139281689173","17.77791775260581","0","14.147566612538604","-5.116544668498183","0"
"2.769999999999985","91.65502659813458","17.726169852680282","0","14.109842921727907","-5.174789992552818","0"
"2.7799999999999847","91.79575044353622","17.67384060689936","0","14.072384540164478","-5.232924578092069","0"
"2.7899999999999845","91.93610232956853","17.62093112529893","0","14.035188603229974","-5.2909481600431105","0"
"2.7999999999999843","92.07608485240821","17.567442520663782","0","13.998252283969446","-5.348860463514842","0"
"2.809999999999984","92.21570058033411","17.51337590862316","0","13.96157279258941","-5.406661204062106","0"
"2.819999999999984","92.35495205409376","17.458732407743675","0","13.92514737596421","-5.464350087948732","0"
"2.8299999999999836","92.49384178726527","17.40351313961958","0","13.888973317150459","-5.5219268124093945","0"
"2.8399999999999834","92.63237226661437","17.34771922896048","0","13.853047934909325","-5.579391065910235","0"
"2.849999999999983","92.77054595244674","17.291351803676395","0","13.817368583236469","-5.636742528408253","0"
"2.859999999999983","92.90836527895573","17.2344119949603","0","13.781932650899428","-5.693980871609419","0"
"2.869999999999983","93.04583265456554","17.176900937368046","0","13.746737560982249","-5.751105759225484","0"
"2.8799999999999826","93.18295046226991","17.11881976889575","0","13.711780770437176","-5.808116847229458","0"
"2.8899999999999824","93.31972105996634","17.060169631054652","0","13.677059769643225","-5.865013784109731","0"
"2.899999999999982","93.45614678078606","17.000951668943426","0","13.642572081971437","-5.921796211122792","0"
"2.909999999999982","93.59222993341962","16.94116703131798","0","13.608315263356674","-5.978463762544528","0"
"2.9199999999999817","93.72797280243837","16.88081687065878","0","13.574286901875762","-6.035016065920059","0"
"2.9299999999999815","93.86337764861169","16.819902343235658","0","13.540484617331835","-6.091452742312082","0"
"2.9399999999999813","93.99844670922013","16.75842460917018","0","13.506906060844708","-6.147773406547677","0"
"2.949999999999981","94.13318219836461","16.696384832495546","0","13.473548914447154","-6.2039776674635565","0"
