"2.9699999999999807","91.0460850362089","24.58858480743383","0","12.91791648734947","-5.349590438159813","0"
"2.9799999999999804","91.17496052783015","24.534481664307805","0","12.887549162126067","-5.410314312602531","0"
"2.9899999999999802","91.3035343864357","24.479772570158907","0","12.857385860554894","-5.470909414889796","0"
"2.99999999999998","91.43180863041586","24.4244588164338","0","12.827424398016063","-5.5313753725108565","0"
"3.00999999999998","91.5597852566029","24.368541698387425","0","12.797662618704074","-5.591711804637403","0"
"3.0199999999999796","91.68746624055574","24.31202251516313","0","12.76809839528461","-5.651918322429655","0"
"3.0299999999999794","91.81485353684128","24.254902569869724","0","12.738729628555452","-5.71199452934058","0"
"3.039999999999979","91.9419490793124","24.197183169655542","0","12.709554247111358","-5.771940021418197","0"
"3.049999999999979","92.06875478138252","24.138865625779484","0","12.680570207012835","-5.831754387605889","0"
"3.0599999999999787","92.19527253629711","24.079951253679077","0","12.651775491458674","-5.891437210040685","0"
"3.0699999999999785","92.32150421740174","24.02044137303558","0","12.623168110462176","-5.95098806434944","0"
"3.0799999999999783","92.44745167840705","23.960337307836152","0","12.594746100530953","-6.010406519942858","0"
"3.089999999999978","92.57311675365055","23.89964038643308","0","12.566507524350222","-6.0696921403073025","0"
"3.099999999999978","92.69850125835525","23.838351941600138","0","12.538450470469513","-6.128844483294334","0"
"3.1099999999999777","92.82360698888517","23.77647331058606","0","12.510573052992703","-6.18786310140792","0"
"3.1199999999999775","92.94843572299789","23.714005835165167","0","12.482873411271292","-6.24674754208926","0"
"3.1299999999999772","93.07298922009389","23.650950861685175","0","12.455349709600867","-6.305497347999165","0"
"3.139999999999977","93.19726922146309","23.587309741112197","0","12.42800013692065","-6.364112057297954","0"
"3.149999999999977","93.32127745052824","23.52308382907297","0","12.400822906516101","-6.422591203922784","0"
"3.1599999999999766","93.44501561308549","23.458274485894346","0","12.373816255724485","-6.480934317862391","0"
"3.1699999999999764","93.56848539754192","23.392883076640054","0","12.346978445643343","-6.539140925429173","0"
"3.179999999999976","93.69168847515034","23.32691097114477","0","12.32030776084183","-6.597210549528565","0"
"3.189999999999976","93.81462650024109","23.260359544045514","0","12.293802509074846","-6.655142709925664","0"
"3.1999999999999758","93.93730111045109","23.193230174810424","0","12.267461020999905","-6.7129369235090435","0"
"3.2099999999999755","94.05971392695005","23.125524247764908","0","12.241281649896715","-6.770592704551729","0"
"3.2199999999999753","94.18186655466394","23.057243152115216","0","12.215262771389401","-6.828109564969263","0"
"3.229999999999975","94.30376058249566","22.988388281969467","0","12.189402783171335","-6.885487014574843","0"
"3.239999999999975","94.42539758354297","22.91896103635615","0","12.163700104732532","-6.942724561331465","0"
"3.2499999999999747","94.54677911531387","22.848962819240143","0","12.138153177089574","-6.99982171160105","0"
"3.2599999999999745","94.66790671993905","22.77839503953624","0","12.112760462518015","-7.056777970390498","0"
"3.2699999999999743","94.78878192438192","22.707259111120294","0","12.087520444287254","-7.1135928415946434","0"
"3.279999999999974","94.90940624064591","22.635556452837932","0","12.062431626397812","-7.170265828236068","0"
"3.289999999999974","95.02978116597912","22.563288488510914","0","12.037492533321016","-7.226796432701736","0"
"3.2999999999999736","95.14990818307653","22.490456646941148","0","12.012701709741027","-7.283184156976422","0"
"3.3099999999999734","95.26978876027952","22.417062361912418","0","11.988057720299217","-7.339428502872897","0"
"3.319999999999973","95.38942435177293","22.34310707218983","0","11.963559149340847","-7.395528972258837","0"
"3.329999999999973","95.50881639777957","22.268592221517025","0","11.939204600664027","-7.451485067280438","0"
"3.3399999999999728","95.62796632475228","22.193519258611197","0","11.914992697270941","-7.5072962905827","0"
"3.3499999999999726","95.7468755455635","22.117889637155933","0","11.890922081121317","-7.562962145526357","0"
"3.3599999999999723","95.86554545969238","22.04170481579192","0","11.86699141288811","-7.618482136401426","0"
"3.369999999999972","95.98397745340954","21.964966258105548","0","11.843199371715388","-7.673855768637368","0"
"3.379999999999972","96.10217289995933","21.88767543261545","0","11.81954465497841","-7.729082549009815","0"
"3.3899999999999717","96.22013315973979","21.80983381275701","0","11.796025978045868","-7.784161985843876","0"
"3.3999999999999715","96.33785958048023","21.731442876864868","0","11.772642074044285","-7.839093589213973","0"
"3.4099999999999713","96.45535349741647","21.652504108153465","0","11.749391693624547","-7.8938768711402165","0"
"3.419999999999971","96.57261623346378","21.57301899469565","0","11.72627360473057","-7.948511345781296","0"
"3.429999999999971","96.68964909938748","21.492989029399414","0","11.703286592370077","-8.002996529623875","0"
"3.4399999999999706","96.80645339397135","21.412415709982728","0","11.680429458387476","-8.057331941668478","0"
"3.4499999999999704","96.92303040418373","21.33130053894661","0","11.657701021238832","-8.11151710361187","0"
"3.45999999999997","97.03938140534143","21.24964502354635","0","11.635100115768923","-8.165551540025913","0"
"3.46999999999997","97.15550766127133","21.16745067576102","0","11.612625592990362","-8.219434778532893","0"
"3.47999999999997","97.27141042446998","21.08471901226125","0","11.590276319864788","-8.273166349977322","0"
"3.4899999999999696","97.38709093626083","21.001451554375308","0","11.568051179086106","-8.32674578859421","0"
"3.4999999999999694","97.5025504269495","20.91764982805357","0","11.545949068865779","-8.380172632173796","0"
"3.509999999999969","97.6177901159767","20.833315363831343","0","11.523968902720155","-8.43344642222276","0"
"3.519999999999969","97.73281121206931","20.748449696790125","0","11.502109609259824","-8.486566704121898","0"
"3.5299999999999687","97.84761491338912","20.663054366517322","0","11.480370131981008","-8.539533027280278","0"
"3.5399999999999685","97.96220240767971","20.577130917064462","0","11.458749429058964","-8.592344945285864","0"
"3.5499999999999683","98.07657487241114","20.490680896903935","0","11.43724647314339","-8.645002016052645","0"
"3.559999999999968","98.1907334749227","20.403705858884294","0","11.415860251155857","-8.697503801964247","0"
"3.569999999999968","98.30467937256358","20.316207360184155","0","11.394589764089222","-8.749849870014053","0"
"3.5799999999999677","98.41841371283168","20.228186962264736","0","11.373434026809042","-8.802039791941839","0"
"3.5899999999999674","98.53193763351025","20.139646230821068","0","11.352392067856977","-8.85407314436694","0"
"3.5999999999999672","98.64525226280281","20.050586735731887","0","11.331462929256176","-8.90594950891795","0"
"3.609999999999967","98.758358719466","19.961010051008298","0","11.310645666318637","-8.957668472358984","0"
"3.619999999999967","98.87125811294055","19.87091775474117","0","11.289939347454538","-9.009229626712509","0"
"3.6299999999999666","98.98395154348039","19.780311429047384","0","11.269343053983542","-9.060632569378761","0"
"3.6399999999999664","99.09644010227987","19.689192660014864","0","11.248855879948048","-9.11187690325177","0"
"3.649999999999966","99.20872487159916","19.597563037646545","0","11.22847693192841","-9.162962236832012","0"
"3.659999999999966","99.32080692488776","19.505424155803187","0","11.208205328860103","-9.213888184335696","0"
"3.6699999999999657","99.43268732690629","19.41277761214518","0","11.188040201852823","-9.264654365800736","0"
"3.6799999999999655","99.54436713384641","19.319625008073288","0","11.167980694011536","-9.315260407189388","0"
"3.6899999999999653","99.65584739344901","19.225967948668412","0","11.148025960259453","-9.365705940487622","0"
"3.699999999999965","99.76712914512063","19.1318080426304","0","11.128175167162933","-9.415990603801207","0"
"3.709999999999965","99.87821342004821","19.037146902215913","0","11.108427492758306","-9.466114041448574","0"
"3.7199999999999647","99.98910124131201","18.94198614317541","0","11.088782126380604","-9.516075904050453","0"
"3.7299999999999645","100.09979362399696","18.846327384689246","0","11.06923826849421","-9.565875848616331","0"
"3.7399999999999642","100.21029157530221","18.75017224930297","0","11.049795130525398","-9.615513538627741","0"
"3.749999999999964","100.32059609464918","18.653522362861786","0","11.030451934696766","-9.66498864411843","0"
"3.759999999999964","100.4307081737878","18.55637935444427","0","11.011207913863565","-9.71430084175141","0"
"3.7699999999999636","100.54062879690133","18.458744856295343","0","10.992062311351898","-9.763449814892942","0"
"3.7799999999999634","100.65035894070932","18.360620503758508","0","10.973014380798798","-9.812435253683482","0"
"3.789999999999963","100.75989957456926","18.262007935207453","0","10.954063385994164","-9.861256855105601","0"
"3.799999999999963","100.86925166057651","18.162908791976964","0","10.935208600724563","-9.909914323048934","0"
"3.8099999999999627","100.97841615366269","18.06332471829324","0","10.916449308618867","-9.958407368372168","0"
"3.8199999999999625","101.08739400169264","17.96325736120362","0","10.89778480299575","-10.006735708962122","0"
"3.8299999999999623","101.19618614555978","17.86270837050572","0","10.879214386712999","-10.05489906978994","0"
"3.839999999999962","101.30479351927997","17.761679398676076","0","10.86073737201866","-10.10289718296443","0"
"3.849999999999962","101.41321705008401","17.66017210079825","0","10.842353080403996","-10.150729787782586","0"
"3.8599999999999617","101.5214576585086","17.558188134490475","0","10.82406084245825","-10.198396630777324","0"
"3.8699999999999615","101.62951625848585","17.45572915983285","0","10.80585999772521","-10.245897465762477","0"
"3.8799999999999613","101.73739375743146","17.352796839294097","0","10.787749894561555","-10.293232053875064","0"
"3.889999999999961","101.84509105633143","17.249392837657947","0","10.769729889996979","-10.340400163614897","0"
"3.899999999999961","101.95260904982739","17.145518821949132","0","10.751799349596089","-10.387401570881522","0"
"3.9099999999999606","102.05994862630061","17.041176461359047","0","10.733957647322061","-10.434236059008581","0"
"3.9199999999999604","102.16711066795463","16.936367427171092","0","10.716204165402035","-10.480903418795574","0"
"3.92999999999996","102.27409605089657","16.83109339268572","0","10.698538294194254","-10.527403448537108","0"
"3.93999999999996","102.38090564521714","16.725356033145225","0","10.680959432056932","-10.573735954049635","0"
"3.9499999999999598","102.48754031506932","16.619157025658268","0","10.663466985218836","-10.619900748695741","0"
"3.9599999999999596","102.59400091874583","16.512498049124208","0","10.646060367651565","-10.665897653405993","0"
"3.9699999999999593","102.70028830875528","16.405380784157224","0","10.628739000943535","-10.711726496698414","0"
"3.979999999999959","102.80640333189703","16.297806913010266","0","10.611502314175642","-10.7573871146956","0"
"3.989999999999959","102.91234682933502","16.18977811949887","0","10.594349743798594","-10.802879351139529","0"
"3.9999999999999587","103.01811963667014","16.08129608892483","0","10.5772807335119","-10.848203057404087","0"
"4.009999999999959","103.12372258401157","15.972362507999776","0","10.560294734144515","-10.893358092505363","0"
"4.019999999999959","103.22915649604694","15.862979064768679","0","10.54339120353711","-10.938344323109737","0"
"4.0299999999999585","103.3344221921112","15.75314744853328","0","10.526569606425978","-10.983161623539813","0"
"4.039999999999958","103.4395204862545","15.642869349775498","0","10.509829414328534","-11.027809875778214","0"
"4.049999999999958","103.54445218730879","15.532146460080806","0","10.493170105430428","-11.0722889694693","0"
"4.059999999999958","103.64921809895354","15.420980472061618","0","10.476591164474238","-11.116598801918828","0"
"4.069999999999958","103.75381901978004","15.309373079280702","0","10.460092082649734","-11.160739278091599","0"
"4.079999999999957","103.8582557433549","15.19732597617463","0","10.443672357485712","-11.204710310607133","0"
"4.089999999999957","103.96252905828234","15.084840857977296","0","10.427331492743358","-11.248511819733402","0"
"4.099999999999957","104.06663974826546","14.97191942064351","0","10.411068998311167","-11.292143733378655","0"
"4.109999999999957","104.17058859216647","14.858563360772695","0","10.394884390101366","-11.33560598708139","0"
"4.119999999999957","104.27437636406594","14.74477437553271","0","10.378777189947852","-11.37889852399849","0"
"4.129999999999956","104.378003833321","14.630554162583795","0","10.36274692550563","-11.422021294891564","0"
"4.139999999999956","104.48147176462253","14.51590442000268","0","10.346793130151722","-11.464974258111546","0"
"4.149999999999956","104.58478091805141","14.400826846206865","0","10.330915342887547","-11.50775737958156","0"
"4.159999999999956","104.68793204913383","14.285323139879084","0","10.315113108242759","-11.55037063277812","0"
"4.1699999999999555","104.79092590889564","14.169394999891978","0","10.29938597618052","-11.592813998710664","0"
"4.179999999999955","104.89376324391569","14.053044125232983","0","10.283733502004207","-11.635087465899497","0"
"4.189999999999955","104.99644479637834","13.936272214929462","0","10.268155246265518","-11.67719103035215","0"
"4.199999999999955","105.09897130412509","13.81908096797408","0","10.252650774673995","-11.719124695538198","0"
"4.209999999999955","105.20134350070516","13.701472083250453","0","10.237219658007918","-11.760888472362584","0"
"4.2199999999999545","105.30356211542544","13.583447259459078","0","10.221861472026577","-11.80248237913746","0"
"4.229999999999954","105.40562787339927","13.465008195043552","0","10.206575797383897","-11.843906441552612","0"
"4.239999999999954","105.50754149559471","13.346156588117108","0","10.191362219543413","-11.885160692644465","0"
"4.249999999999954","105.60930369888166","13.22689413638947","0","10.176220328694566","-11.926245172763748","0"
"4.259999999999954","105.71091519607836","13.107222537094053","0","10.161149719670323","-11.967159929541802","0"
"4.269999999999953","105.81237669599702","12.987143486915496","0","10.146149991866091","-12.007905017855611","0"
"4.279999999999953","105.91368890348862","12.866658681917581","0","10.13122074915992","-12.048480499791554","0"
"4.289999999999953","106.01485251948696","12.745769817471501","0","10.116361599833983","-12.088886444607938","0"
"4.299999999999953","106.11586824105194","12.624478588184537","0","10.101572156497307","-12.129122928696331","0"
"4.3099999999999525","106.21673676141204","12.50278668782912","0","10.086852036009759","-12.16919003554172","0"
"4.319999999999952","106.31745877000611","12.380695809272305","0","10.07220085940726","-12.209087855681544","0"
"4.329999999999952","106.4180349525244","12.258207644405669","0","10.05761825182821","-12.248816486663634","0"
"4.339999999999952","106.51846599094881","12.135323884075639","0","10.043103842441118","-12.288376033003063","0"
"4.349999999999952","106.61875256359255","12.012046218014259","0","10.028657264373432","-12.32776660613798","0"
"4.3599999999999515","106.71889534513896","11.888376334770415","0","10.014278154641529","-12.366988324384414","0"
"4.369999999999951","106.81889500667978","11.764315921641513","0","9.999966154081873","-12.406041312890126","0"
"4.379999999999951","106.91875221575262","11.639866664605638","0","9.985720907283323","-12.444925703587497","0"
"4.389999999999951","107.01846763637782","11.515030248254183","0","9.971542062520568","-12.483641635145501","0"
"4.399999999999951","107.1180419290947","11.389808355724975","0","9.95742927168869","-12.522189252920805","0"
"4.40999999999995","107.2174757509971","11.264202668635896","0","9.943382190238824","-12.560568708907994","0"
"4.41999999999995","107.31676975576825","11.138214867019006","0","9.929400477114914","-12.59878016168898","0"
"4.42999999999995","107.41592459371516","11.011846629255189","0","9.915483794691552","-12.636823776381611","0"
"4.43999999999995","107.51494091180228","10.885099632009315","0","9.901631808712871","-12.674699724587496","0"
"4.4499999999999496","107.6138193536846","10.757975550165924","0","9.887844188232506","-12.712408184339102","0"
"4.459999999999949","107.71256055974015","10.630476056765461","0","9.874120605554577","-12.749949340046127","0"
"4.469999999999949","107.8111651671019","10.50260282294105","0","9.8604607361757","-12.787323382441183","0"
"4.479999999999949","107.90963380968918","10.374357517855803","0","9.846864258728019","-12.824530508524823","0"
"4.489999999999949","108.00796711823841","10.245741808640703","0","9.833330854923224","-12.861570921509927","0"
"4.4999999999999485","108.1061657203334","10.116757360333049","0","9.819860209497564","-12.898444830765479","0"
"4.509999999999948","108.20423024043497","9.987405835815451","0","9.80645201015782","-12.935152451759766","0"
"4.519999999999948","108.30216129991025","9.857688895755421","0","9.793105947528247","-12.971694006003009","0"
"4.529999999999948","108.39995951706123","9.727608198545527","0","9.779821715098455","-13.00806972098947","0"
"4.539999999999948","108.49762550715296","9.597165400244137","0","9.76659900917223","-13.044279830139045","0"
"4.549999999999947","108.59515988244114","9.466362154516753","0","9.753437528817265","-13.080324572738375","0"
"4.559999999999947","108.69256325219929","9.335200112577938","0","9.740336975815806","-13.116204193881495","0"
"4.569999999999947","108.78983622274545","9.203680923133838","0","9.727297054616189","-13.151918944410049","0"
"4.579999999999947","108.88697939746831","9.071806232325308","0","9.714317472285263","-13.187469080853088","0"
"4.589999999999947","108.98399337685292","8.939577683671644","0","9.701397938461676","-13.222854865366477","0"
"4.599999999999946","109.08087875850602","8.806996918014924","0","9.688538165310026","-13.258076565671939","0"
"4.609999999999946","109.17763613718077","8.674065573464967","0","9.675737867475847","-13.293134454995744","0"
"4.619999999999946","109.27426610480119","8.540785285344896","0","9.662996762041441","-13.328028812007089","0"
"4.629999999999946","109.370769250486","8.407157686137333","0","9.65031456848252","-13.362759920756153","0"
"4.6399999999999455","109.46714616057227","8.273184405431214","0","9.637691008625657","-13.397328070611888","0"
"4.649999999999945","109.56339741863833","8.13886706986922","0","9.625125806606546","-13.431733556199545","0"
"4.659999999999945","109.65952360552662","8.00420730309584","0","9.612618688829032","-13.465976677337952","0"
"4.669999999999945","109.75552529936587","7.869206725706073","0","9.600169383924925","-13.500057738976581","0"
"4.679999999999945","109.85140307559301","7.733866955194749","0","9.587777622714569","-13.533977051132403","0"
"4.689999999999944","109.94715750697469","7.598189605906483","0","9.575443138168165","-13.567734928826571","0"
"4.699999999999944","110.04278916362837","7.4621762889862735","0","9.563165665367835","-13.601331692020935","0"
"4.709999999999944","110.13829861304308","7.32582861233073","0","9.550944941470412","-13.634767665554412","0"
"4.719999999999944","110.23368642009979","7.189148180539937","0","9.538780705670943","-13.66804317907923","0"
"4.729999999999944","110.32895314709145","7.052136594869967","0","9.526672699166905","-13.701158566997071","0"
"4.739999999999943","110.42409935374269","6.914795453186016","0","9.514620665123111","-13.734114168395104","0"
"4.749999999999943","110.51912559722906","6.777126349916196","0","9.5026243486373","-13.766910326981971","0"
"4.759999999999943","110.61403243219613","6.639130876005958","0","9.490683496706401","-13.799547391023694","0"
"4.769999999999943","110.70882041077806","6.500810618873163","0","9.478797858193467","-13.832025713279549","0"
"4.7799999999999425","110.80349008261601","6.362167162363784","0","9.46696718379524","-13.864345650937924","0"
"4.789999999999942","110.89804199487611","6.2232020867082625","0","9.45519122601039","-13.896507565552156","0"
"4.799999999999942","110.99247669226719","6.083916968478499","0","9.443469739108352","-13.928511822976382","0"
"4.809999999999942","111.08679471705818","5.944313380545484","0","9.431802479098808","-13.960358793301415","0"
"4.819999999999942","111.1809966090952","5.804392892037578","0","9.420189203701772","-13.99204885079065","0"
"4.8299999999999415","111.27508290581838","5.664157068299418","0","9.408629672318275","-14.023582373816033","0"
"4.839999999999941","111.3690541422784","5.523607470851477","0","9.397123646001644","-14.05495974479408","0"
"4.849999999999941","111.4629108511527","5.382745657350257","0","9.385670887429361","-14.086181350121995","0"
"4.859999999999941","111.55665356276145","5.241573181549118","0","9.3742711608755","-14.117247580113869","0"
"4.869999999999941","111.6502828050833","5.100091593259748","0","9.362924232183714","-14.148158828936989","0"
"4.87999999999994","111.7437991037707","4.9583024383142655","0","9.351629868740787","-14.178915494548272","0"
"4.88999999999994","111.83720298216521","4.816207258527958","0","9.340387839450731","-14.209517978630828","0"
"4.89999999999994","111.9304949613123","4.673807591662651","0","9.329197914709408","-14.239966686530662","0"
"4.90999999999994","112.0236755599761","4.531104971390715","0","9.318059866379679","-14.270262027193553","0"
"4.9199999999999395","112.11674529465377","4.3881009272596945","0","9.306973467767085","-14.300404413102077","0"
"4.929999999999939","112.20970467958973","4.244796984657566","0","9.295938493596013","-14.330394260212833","0"
"4.939999999999939","112.3025542267896","4.101194664778628","0","9.284954719986382","-14.360231987893842","0"
"4.949999999999939","112.3952944460339","3.9572954845900066","0","9.274021924430803","-14.389918018862167","0"
"4.959999999999939","112.48792584489162","3.813100956798789","0","9.263139885772235","-14.419452779121732","0"
"4.9699999999999385","112.58044892873345","3.6686125898197752","0","9.252308384182102","-14.448836697901378","0"
"4.979999999999938","112.67286420074484","3.5238318877438437","0","9.241527201138888","-14.478070207593138","0"
"4.989999999999938","112.7651721619389","3.378760350306936","0","9.230796119407175","-14.507153743690772","0"
"4.999999999999938","112.85737331116908","3.2333994728596505","0","9.220114923017144","-14.536087744728542","0"
"5.009999999999938","112.94946814514152","3.0877507463374476","0","9.209483397244506","-14.564872652220263","0"
"5.019999999999937","113.04145715842743","2.9418156572314613","0","9.198901328590875","-14.593508910598612","0"
"5.029999999999937","113.13334084347508","2.795595687559914","0","9.188368504764558","-14.621996967154727","0"
"5.039999999999937","113.2251196906217","2.649092314840133","0","9.177884714661767","-14.650337271978099","0"
"5.049999999999937","113.31679418810518","2.5023070120611655","0","9.167449748348243","-14.678530277896744","0"
"5.0599999999999365","113.40836482207558","2.3552412476569886","0","9.15706339704128","-14.706576440417702","0"
"5.069999999999936","113.49983207660651","2.20789648548031","0","9.146725453092143","-14.734476217667835","0"
"5.079999999999936","113.5911964337062","2.0602741847769606","0","9.136435709968874","-14.762230070334951","0"
"5.089999999999936","113.6824583733286","1.912375800160868","0","9.12619396223948","-14.789838461609259","0"
"5.099999999999936","113.77361837338415","1.7642027815896164","0","9.1160000055555","-14.81730185712515","0"
"5.1099999999999355","113.86467690975051","1.615756574340583","0","9.10585363663593","-14.844620724903331","0"
"5.119999999999935","113.95563445628304","1.46703861898765","0","9.095754653251504","-14.871795535293302","0"
"5.129999999999935","114.04649148482513","1.3180503513784882","0","9.08570285420935","-14.898826760916183","0"
"5.139999999999935","114.1372484652185","1.168793202612409","0","9.075698039337963","-14.925714876607918","0"
"5.149999999999935","114.22790586531323","1.0192685990187809","0","9.065740009472544","-14.952460359362826","0"
"5.159999999999934","114.31846415097763","0.8694779621360054","0","9.055828566440649","-14.979063688277543","0"
"5.169999999999934","114.40892378610812","0.7194227086910521","0","9.045963513048186","-15.005525344495329","0"
"5.179999999999934","114.49928523263877","0.5691042505795445","0","9.036144653065717","-15.031845811150763","0"
"5.189999999999934","114.58954895055092","0.41852399484639613","0","9.026371791215082","-15.058025573314833","0"
"5.199999999999934","114.67971539788249","0.26768334366699204","0","9.01664473315633","-15.084065117940408","0"
"5.209999999999933","114.76978503073724","0.11658369432891083","0","9.006963285474948","-15.10996493380812","0"
"5.219999999999933","114.85975830329393","-0.03477356078581556","0","8.997327255669392","-15.135725511472637","0"
