"0.2700000000000001","25.163160417802636","1.2185001736861292","0","69.48461958197662","1.0643332002453196","0"
"0.2800000000000001","25.847536341643202","1.2291375111228175","0","68.43759238405659","1.0637337436688323","0"
"0.2900000000000001","26.521754613087044","1.2397542654897171","0","67.42182714438401","1.0616754366899663","0"
"0.3000000000000001","27.186114009237134","1.2503364968735378","0","66.43593961500909","1.058223138382056","0"
"0.3100000000000001","27.840900274100463","1.2608708759945966","0","65.47862648633283","1.0534379121058908","0"
"0.3200000000000001","28.486386869490737","1.2713446489940252","0","64.54865953902723","1.0473772999428654","0"
"0.3300000000000001","29.12283567245999","1.281745604730132","0","63.6448802969252","1.0400955736106805","0"
"0.34000000000000014","29.75049762377422","1.292062044371974","0","62.76619513142295","1.031643964184181","0"
"0.35000000000000014","30.36961333150871","1.3022827530988241","0","61.91157077344915","1.0220708726850223","0"
"0.36000000000000015","30.98041363344755","1.3123969737325942","0","61.08003019388423","1.011422063377011","0"
"0.37000000000000016","31.583120121623075","1.3223943821466426","0","60.27064881755236","0.9997408414048432","0"
"0.38000000000000017","32.17794563201945","1.3322650643090308","0","59.48255103963751","0.9870682162388233","0"
"0.3900000000000002","32.765094702186055","1.3419994948313692","0","58.71490701666011","0.9734430522338323","0"
"0.4000000000000002","33.34476399925657","1.351588516906115","0","57.966929707051655","0.9589022074745951","0"
"0.4100000000000002","33.917142720645856","1.3610233235257037","0","57.23787213892823","0.9434806619588568","0"
"0.4200000000000002","34.48241296949522","1.3702954398863376","0","56.52702488493637","0.927211636063396","0"
"0.4300000000000002","35.04075010675581","1.3793967068877693","0","55.83371372605901","0.9101267001431596","0"
"0.4400000000000002","35.592323081636415","1.3883192656480663","0","55.15729748806082","0.8922558760297107","0"
"0.45000000000000023","36.13729474199487","1.3970555429592697","0","54.497166035845304","0.8736277311203345","0"
"0.46000000000000024","36.675822126119044","1.405598237616094","0","53.852738412417104","0.8542694656824416","0"
"0.47000000000000025","37.20805673722315","1.4139403075554777","0","53.22346111041077","0.8342069939383623","0"
"0.48000000000000026","37.73414480187596","1.4220749577499017","0","52.60880646528074","0.813465019442401","0"
"0.49000000000000027","38.25422751347859","1.4299956288020454","0","52.0082711602623","0.7920671052143716","0"
"0.5000000000000002","38.76844126181982","1.4376959861925567","0","51.42137483412239","0.7700357390511282","0"
"0.5100000000000002","39.27691784965518","1.4451699101365494","0","50.847658783536254","0.7473923943992717","0"
"0.5200000000000002","39.77978469718177","1.452411486007927","0","50.28668475265895","0.7241575871377625","0"
"0.5300000000000002","40.27716503521299","1.4594149952938085","0","49.73803380312171","0.7003509285881658","0"
"0.5400000000000003","40.769178087795765","1.4661749070442318","0","49.2013052582777","0.6759911750423282","0"
"0.5500000000000003","41.25593924495635","1.4726858697849525","0","48.67611571605869","0.6510962740720818","0"
"0.5600000000000003","41.73756022620924","1.4789427038635807","0","48.16209812528867","0.6256834078628237","0"
"0.5700000000000003","42.21414923541663","1.4849403942015031","0","47.65890092073897","0.5997690337922359","0"
"0.5800000000000003","42.68581110754269","1.490674083426071","0","47.16618721260603","0.5733689224567919","0"
"0.5900000000000003","43.15264744780722","1.4961390653593891","0","46.683634026452665","0.5464981933318152","0"
"0.6000000000000003","43.614756763707014","1.5013307788417445","0","46.210931589979765","0.5191713482355437","0"
"0.6100000000000003","44.07223459033993","1.506244801869282","0","45.74778266329166","0.4914023027537532","0"
"0.6200000000000003","44.52517360943581","1.5108768460269704","0","45.29390190958767","0.46320441576884736","0"
"0.6300000000000003","44.97366376247039","1.5152227511992287","0","44.849015303457406","0.4345905172258249","0"
"0.6400000000000003","45.417792358212196","1.5192784805417991","0","44.412859574180736","0.4055729342570534","0"
"0.6500000000000004","45.85764417502856","1.5230401156995814","0","43.98518168163669","0.376163515778228","0"
"0.6600000000000004","46.293301558254676","1.5265038522561731","0","43.56573832261156","0.3463736556591753","0"
"0.6700000000000004","46.724844512909335","1.529665995401825","0","43.154295465466","0.3162143145651966","0"
"0.6800000000000004","47.1523507920221","1.5325229558073987","0","42.75062791127618","0.2856960405573661","0"
"0.6900000000000004","47.57589598081916","1.535071245692734","0","42.35451887970607","0.25482898853353236","0"
"0.7000000000000004","47.99555357699914","1.5373074750785907","0","41.96575961799781","0.22362293858567225","0"
"0.7100000000000004","48.41139506731501","1.539228348212027","0","41.584149031586755","0.19208731334364687","0"
"0.7200000000000004","48.82349000066458","1.5408306601557298","0","41.209493334956676","0.16023119437027936","0"
"0.7300000000000004","49.231906057879094","1.5421112935324093","0","40.84160572145156","0.12806333766795816","0"
"0.7400000000000004","49.636709118387614","1.5430672154159357","0","40.48030605085233","0.09559218835263922","0"
"0.7500000000000004","50.037963323923734","1.543695474361407","0","40.12542055361214","0.06282589454713515","0"
"0.7600000000000005","50.43573113943095","1.5439931975668262","0","39.77678155072169","0.029772320541913366","0"
"0.7700000000000005","50.83007341131343","1.5439575881595087","0","39.434227188248265","-0.0035609407317533717","0"
"0.7800000000000005","51.221049423170015","1.543585922600763","0","39.097601185658455","-0.03716655587455374","0"
"0.7900000000000005","51.60871694914097","1.5428755482027734","0","38.76675259709573","-0.07103743979896468","0"
"0.8000000000000005","51.99313230498937","1.541823880751974","0","38.44153558484068","-0.10516674507993282","0"
"0.8100000000000005","52.37435039703171","1.5404284022335475","0","38.12180920423382","-0.13954785184265406","0"
"0.8200000000000005","52.7524247690256","1.5386866586519878","0","37.80743719938923","-0.17417435815596088","0"
"0.8300000000000005","53.12740764711632","1.5365962579429686","0","37.49828780907189","-0.20904007090192095","0"
"0.8400000000000005","53.49934998293785","1.5341548679720267","0","37.194233582153075","-0.24413899709419096","0"
"0.8500000000000005","53.868301494958814","1.531360214615832","0","36.89515120209619","-0.2794653356194659","0"
"0.8600000000000005","54.234310708158425","1.5282100799220517","0","36.60092131996128","-0.31501346937802954","0"
"0.8700000000000006","54.59742499211291","1.524702300344042","0","36.31142839544912","-0.35077795780095683","0"
"0.8800000000000006","54.95769059756828","1.5208347650468126","0","36.02656054553645","-0.38675352972295207","0"
"0.8900000000000006","55.31515269157111","1.5166054142809011","0","35.746209400282346","-0.422935076591139","0"
"0.9000000000000006","55.66985539122523","1.5120122378209875","0","35.470269965412044","-0.4593176459913558","0"
"0.9100000000000006","56.02184179613832","1.507053273466241","0","35.19864049130906","-0.4958964354746586","0"
"0.9200000000000006","56.37115401961901","1.5017266055995628","0","34.93122234806933","-0.532666786667807","0"
"0.9300000000000006","56.71783321868194","1.4960303638030379","0","34.66791990629232","-0.569624179652503","0"
"0.9400000000000006","57.06191962291498","1.489962721527047","0","34.40864042330367","-0.6067642275990806","0"
"0.9500000000000006","57.403452562260206","1.483521894810635","0","34.153293934522836","-0.6440826716412101","0"
"0.9600000000000006","57.74247049375727","1.476706141050845","0","33.90179314970577","-0.6815753759789879","0"
"0.9700000000000006","58.07901102729536","1.4695137578188597","0","33.65405335380929","-0.719238323198532","0"
"0.9800000000000006","58.41311095041774","1.4619430817208907","0","33.409992312238394","-0.7570676097969112","0"
"0.9900000000000007","58.74480625222026","1.453992487301872","0","33.16953018025194","-0.7950594419018865","0"
"1.0000000000000007","59.07413214638341","1.4456603859901063","0","32.932589416315146","-0.8332101311765595","0"
"1.0100000000000007","59.40112309337541","1.4369452250811103","0","32.6990946991996","-0.8715160908995967","0"
"1.0200000000000007","59.72581282186184","1.427845486758988","0","32.46897284864283","-0.9099738322122305","0"
"1.0300000000000007","60.04823434935574","1.4183596871537505","0","32.24215274939031","-0.9485799605237444","0"
"1.0400000000000007","60.36842000214026","1.4084863754330743","0","32.01856527845268","-0.9873311720676161","0"
"1.0500000000000007","60.686401434494464","1.398224132927065","0","31.79814323542041","-1.026224250600935","0"
"1.0600000000000007","61.002209647251334","1.3875715722846638","0","31.580821275686958","-1.0652560642401203","0"
"1.0700000000000007","61.31587500571573","1.3765273366604003","0","31.366535846439557","-1.104423562426357","0"
"1.0800000000000007","61.62742725696858","1.365090098930255","0","31.155225125284804","-1.143723773014523","0"
"1.0900000000000007","61.93689554658241","1.3532585609354577","0","30.946828961383144","-1.1831537994797312","0"
"1.1000000000000008","62.244308434772144","1.3410314527530984","0","30.741288818973427","-1.2227108182359179","0"
"1.1100000000000008","62.549693912003896","1.3284075319924862","0","30.538547723174982","-1.262392076061221","0"
"1.1200000000000008","62.8530794140835","1.3153855831162344","0","30.338550207960715","-1.3021948876251672","0"
"1.1300000000000008","63.15449183674551","1.301964416785105","0","30.141242266200376","-1.3421166331129513","0"
"1.1400000000000008","63.45395754976229","1.2881428692256816","0","29.94657130167851","-1.382154755942347","0"
"1.1500000000000008","63.75150241059226","1.2739198016199913","0","29.754486082996568","-1.4223067605690187","0"
"1.1600000000000008","64.04715177758499","1.2592940995162292","0","29.564936699273364","-1.4625702103762237","0"
"1.1700000000000008","64.34093052276062","1.244264672259778","0","29.37787451756256","-1.5029427256451087","0"
"1.1800000000000008","64.63286304417971","1.228830452443758","0","29.193252141909998","-1.5434219816019927","0"
"1.1900000000000008","64.9229732779195","1.2129903953783658","0","29.011023373977626","-1.5840057065392208","0"
"1.2000000000000008","65.21128470967115","1.1967434785783024","0","28.831143175164552","-1.6246916800063418","0"
"1.2100000000000009","65.49782038597274","1.1800887012676171","0","28.6535676301592","-1.665477731068531","0"
"1.2200000000000009","65.78260292509134","1.1630250839013239","0","28.47825391185984","-1.7063617366293333","0"
"1.2300000000000009","66.06565452756737","1.1455516677031743","0","28.30516024760401","-1.7473416198149478","0"
"1.2400000000000009","66.34699698643388","1.1276675142190002","0","28.13424588665009","-1.7884153484174132","0"
"1.2500000000000009","66.62665169712245","1.1093717048850584","0","27.965471068857273","-1.8295809333941861","0"
"1.260000000000001","66.90463966706758","1.0906633406108412","0","27.798796994512717","-1.8708364274217255","0"
"1.270000000000001","67.18098152502016","1.0715415413758331","0","27.634185795257117","-1.9121799235008146","0"
"1.280000000000001","67.45569753008078","1.0520054458397186","0","27.471600506062376","-1.9536095536114606","0"
"1.290000000000001","67.72880758046296","1.0320542109655653","0","27.311005038217203","-1.9951234874153196","0"
"1.300000000000001","68.00033122199574","1.0116870116555283","0","27.15236415327864","-2.03671993100369","0"
"1.310000000000001","68.27028765637523","0.9909030403986362","0","26.99564343794944","-2.0783971256892118","0"
"1.320000000000001","68.53869574917367","0.9697015069302412","0","26.840809279843164","-2.120153346839501","0"
"1.330000000000001","68.80557403761468","0.9480816379027309","0","26.687828844100643","-2.161986902751027","0"
"1.340000000000001","69.0709407381229","0.9260426765671147","0","26.53667005082311","-2.203896133561626","0"
"1.350000000000001","69.3348137536558","0.9035838824651136","0","26.387301553288943","-2.2458794102001116","0"
"1.360000000000001","69.59721068082501","0.8807045311313983","0","26.239692716922512","-2.287935133371524","0"
"1.370000000000001","69.85814881681486","0.8574039138056321","0","26.09381359898499","-2.330061732576622","0"
"1.380000000000001","70.11764516610444","0.8336813371539893","0","25.94963492895841","-2.372257665164282","0"
"1.390000000000001","70.3757164470004","0.8095361229998339","0","25.807128089595572","-2.4145214154155403","0"
"1.400000000000001","70.6323790979865","0.7849676080632533","0","25.66626509860957","-2.4568514936580645","0"
"1.410000000000001","70.88764928389628","0.7599751437091543","0","25.52701859097794","-2.499246435409895","0"
"1.420000000000001","71.14154290191466","0.7345580957036407","0","25.389361801837516","-2.541704800551354","0"
"1.430000000000001","71.39407558741414","0.7087158439784","0","25.253268549947162","-2.5842251725240666","0"
"1.440000000000001","71.6452627196311","0.6824477824028392","0","25.1187132216965","-2.626806157556087","0"
"1.450000000000001","71.89511942718751","0.6557533185637175","0","24.98567075563978","-2.6694463839121636","0"
"1.460000000000001","72.14366059346285","0.6286318735520353","0","24.85411662753492","-2.7121445011682264","0"
"1.470000000000001","72.39090086182154","0.6010828817569431","0","24.72402683586856","-2.7548991795092146","0"
"1.480000000000001","72.63685464070002","0.5731057906664491","0","24.595377887848887","-2.7977091090494044","0"
"1.490000000000001","72.8815361085585","0.5447000606747048","0","24.46814678584869","-2.8405729991744306","0"
"1.500000000000001","73.12495921870132","0.5158651648956625","0","24.34231101428191","-2.883489577904235","0"
"1.5100000000000011","73.3671377039703","0.48660058898290043","0","24.21784852689763","-2.926457591276205","0"
"1.5200000000000011","73.60808508131507","0.4569058309554225","0","24.09473773447607","-2.969475802747793","0"
"1.5300000000000011","73.84781465624418","0.426780401029243","0","23.97295749291198","-3.012542992617952","0"
"1.5400000000000011","74.08633952716089","0.3962238214545757","0","23.85248709167118","-3.0556579574667304","0"
"1.5500000000000012","74.32367258958696","0.3652356263584515","0","23.7333062426068","-3.0988195096124174","0"
"1.5600000000000012","74.55982654027818","0.3338153615925951","0","23.615395069122247","-3.1420264765856407","0"
"1.5700000000000012","74.79481388123486","0.3019625845863966","0","23.49873409566837","-3.185277700619853","0"
"1.5800000000000012","75.0286469236105","0.26967686420481995","0","23.383304237563028","-3.2285720381576604","0"
"1.5900000000000012","75.26133779152171","0.23695778061109518","0","23.26908679112147","-3.271908359372476","0"
"1.6000000000000012","75.49289842576258","0.20380492513404522","0","23.156063424086675","-3.3152855477049967","0"
"1.6100000000000012","75.72334058742607","0.17021790013990498","0","23.044216166348978","-3.3587024994140244","0"
"1.6200000000000012","75.95267586143551","0.13619631890849324","0","22.933527400944968","-3.4021581231411746","0"
"1.6300000000000012","76.18091565998877","0.10173980551360293","0","22.823979855325874","-3.4456513394890314","0"
"1.6400000000000012","76.40807122591764","0.06684799470747968","0","22.71555659288612","-3.4891810806123256","0"
"1.6500000000000012","76.63415363596506","0.031520531809262356","0","22.6082410047431","-3.5327462898217323","0"
"1.6600000000000013","76.85917380398266","-0.004242927402736636","0","22.50201680175951","-3.5763459211998994","0"
