"12.26859506390558","74.77458020921567","0.33988160573172665"
"12.272454787774954","74.79824464647906","0.33676322302231404"
"12.276312491398143","74.82189720634497","0.3336405350042235"
"12.280168176783846","74.84553790156542","0.33051354122229265"
"12.28402184593753","74.86916674487269","0.32738224122252063"
"12.287873500861432","74.89278374897933","0.32424663455206687"
"12.29172314355456","74.91638892657824","0.3211067207592494"
"12.295570776012708","74.93998229034267","0.3179624993935437"
"12.29941640022846","74.9635638529263","0.314813970005581"
"12.30326001819119","74.98713362696324","0.3116611321471469"
"12.30710163188708","75.0106916250681","0.30850398537118007"
"12.310941243299121","75.03423785983601","0.30534252923177063"
"12.314778854407113","75.05777234384267","0.3021767632841588"
"12.318614467187682","75.08129508964439","0.29900668708473366"
"12.322448083614285","75.1048061097781","0.29583230019103135"
"12.326279705657207","75.12830541676145","0.29265360216173397"
"12.330109335283579","75.15179302309282","0.2894705925566681"
"12.333936974457377","75.17526894125132","0.2862832709368034"
"12.337762625139431","75.19873318369687","0.2830916368642511"
"12.341586289287434","75.22218576287025","0.27989568990226277"
"12.345407968855943","75.24562669119311","0.27669542961522886"
"12.349227665796388","75.269055981068","0.27349085556867736"
"12.35304538205708","75.29247364487846","0.2702819673292723"
"12.356861119583211","75.315879694989","0.2670687644648125"
"12.360674880316873","75.33927414374516","0.2638512465442302"
"12.364486666197049","75.36265700347357","0.26062941313758964"
"12.36829647915963","75.38602828648197","0.2574032638160857"
"12.372104321137419","75.40938800505923","0.2541727981520426"
"12.375910194060133","75.43273617147541","0.2509380157189125"
"12.379714099854413","75.45607279798182","0.24769891609127423"
"12.38351604044383","75.479397896811","0.24445549884483184"
"12.38731601774889","75.50271148017679","0.24120776355641335"
"12.391114033687042","75.52601356027438","0.23795570980396935"
"12.394910090172683","75.54930414928033","0.23469933716657176"
"12.398704189117163","75.57258325935261","0.23143864522441246"
"12.402496332428795","75.59585090263063","0.2281736335588019"
"12.406286522012854","75.6191070912353","0.22490430175216797"
"12.410074759771591","75.64235183726905","0.2216306493880545"
"12.413861047604234","75.66558515281585","0.21835267605112008"
"12.417645387406997","75.6888070499413","0.2150703813271367"
"12.421427781073083","75.71201754069261","0.2117837648029885"
"12.425208230492695","75.73521663709866","0.2084928260666704"
"12.428986737553034","75.75840435117004","0.20519756470728695"
"12.432763304138314","75.78158069489909","0.20189798031505088"
"12.436537932129763","75.80474568025991","0.19859407248128194"
"12.440310623405628","75.82789931920844","0.1952858407984056"
"12.444081379841185","75.85104162368246","0.19197328485995183"
"12.447850203308741","75.87417260560164","0.18865640426055366"
"12.451617095677644","75.89729227686757","0.18533519859594616"
"12.455382058814283","75.92040064936381","0.18200966746296499"
"12.459145094582102","75.9434977349559","0.17867981045954526"
"12.462906204841596","75.96658354549142","0.17534562718472024"
"12.466665391450329","75.98965809280001","0.1720071172386201"
"12.470422656262926","76.01272138869344","0.1686642802224708"
"12.47417800113109","76.03577344496557","0.1653171157385926"
"12.477931427903606","76.05881427339249","0.16196562339039905"
"12.481682938426339","76.08184388573244","0.15860980278239575"
"12.48543253454225","76.10486229372596","0.15524965352017903"
"12.489180218091395","76.12786950909585","0.15188517521043476"
"12.492925990910933","76.1508655435472","0.1485163674609372"
"12.496669854835135","76.17385040876748","0.14514322988054765"
"12.500411811695383","76.19682411642653","0.14176576207921346"
"12.50415186332018","76.21978667817662","0.13838396366796665"
"12.507890011535155","76.24273810565245","0.1349978342589228"
"12.51162625816307","76.26567841047124","0.13160737346527981"
"12.515360605023822","76.28860760423271","0.1282125809013167"
"12.519093053934455","76.31152569851915","0.12481345618239255"
"12.522823606709158","76.33443270489543","0.12140999892494514"
"12.526552265159275","76.35732863490907","0.11800220874648992"
"12.530279031093311","76.3802135000902","0.11459008526561876"
"12.534003906316938","76.40308731195172","0.11117362810199878"
"12.537726892632996","76.4259500819892","0.10775283687637126"
"12.541447991841505","76.44880182168099","0.10432771121055037"
"12.545167205739663","76.47164254248823","0.10089825072742213"
"12.54888453612186","76.49447225585489","0.09746445505094317"
"12.55259998477968","76.51729097320782","0.09402632380613962"
"12.556313553501905","76.54009870595677","0.09058385661910595"
"12.56002524407452","76.56289546549438","0.08713705311700386"
"12.563735058280722","76.58568126319629","0.0836859129280611"
"12.56744299790092","76.60845611042114","0.0802304356815704"
"12.57114906471275","76.63122001851059","0.07677062100788826"
"12.574853260491073","76.65397299878936","0.07330646853843388"
"12.578555587007978","76.67671506256526","0.06983797790568806"
"12.582256046032795","76.69944622112926","0.06636514874319202"
"12.585954639332094","76.72216648575547","0.06288798068554632"
"12.589651368669697","76.7448758677012","0.05940647336840978"
"12.59334623580668","76.76757437820699","0.05592062642849833"
"12.597039242501374","76.79026202849664","0.052430439503583906"
"12.600730390509378","76.81293882977725","0.0489359122324934"
"12.60441968158356","76.83560479323924","0.04543704425510753"
"12.608107117474061","76.8582599300564","0.04193383521235976"
"12.611792699928305","76.8809042513859","0.03842628474623521"
"12.615476430691002","76.90353776836834","0.03491439249976959"
"12.619158311504153","76.92616049212776","0.031398158117048096"
"12.622838344107054","76.94877243377172","0.027877581243204354"
"12.626516530236303","76.97137360439127","0.02435266152441935"
"12.630192871625807","76.99396401506104","0.020823398607920346"
"12.633867370006785","77.0165436768392","0.017289792141979836"
"12.637540027107772","77.0391126007676","0.01375184177591448"
"12.641210844654625","77.06167079787167","0.010209547160084043"
"12.644879824370532","77.08421827916058","0.006662907945890348"
"12.648546967976014","77.10675505562718","0.0031119237857762275"
"12.652212277188926","77.12928113824805","-0.00044340566677552457"
