""""0.12159822048247393"""",""""1.0000076121584114""""
"""76.62414798449196""","""0.20513961810505266"""
"""76.64739926089389""","""0.2018239954394331"""
"""76.67063925694485""","""0.19850405355851009"""
"""76.69386798439606""","""0.19517979205840724"""
"""76.7170854549811""","""0.19185121053634416"""
"""76.7402916804159""","""0.18851830859063512"""
"""76.76348667239874""","""0.18518108582068787"""
"""76.7866704426104""","""0.18183954182700243"""
"""76.80984300271408""","""0.17849367621116988"""
"""76.83300436435547""","""0.17514348857587111"""
"""76.85615453916283""","""0.1717889785248757"""
"""76.87929353874696""","""0.16843014566304063"""
"""76.90242137470126""","""0.1650669895963091"""
"""76.92553805860177""","""0.16169950993170945"""
"""76.94864360200721""","""0.1583277062773538"""
"""76.97173801645897""","""0.15495157824243697"""
"""76.99482131348121""","""0.1515711254372353"""
"""77.01789350458085""","""0.14818634747310547"""
"""77.0409546012476""","""0.14479724396248328"""
"""77.06400461495404""","""0.14140381451888256"""
"""77.08704355715558""","""0.13800605875689392"""
"""77.11007143929056""","""0.1346039762921837"""
"""77.13308827278027""","""0.13119756674149272"""
"""77.15609406902894""","""0.12778682972263514"""
"""77.17908883942383""","""0.12437176485449736"""
"""77.20207259533522""","""0.12095237175703687"""
"""77.22504534811648""","""0.11752865005128106"""
"""77.24800710910405""","""0.11410059935932615"""
"""77.27095788961755""","""0.110668219304336"""
"""77.29389770095975""","""0.10723150951054101"""
"""77.31682655441661""","""0.10379046960323703"""
"""77.33974446125733""","""0.10034509920878416"""
"""77.3626514327344""","""0.09689539795460572"""
"""77.38554748008357""","""0.09344136546918708"""
"""77.40843261452397""","""0.08998300138207457"""
"""77.43130684725807""","""0.08652030532387439"""
"""77.45417018947172""","""0.08305327692625147"""
"""77.47702265233424""","""0.07958191582192845"""
"""77.49986424699837""","""0.07610622164468447"""
"""77.52269498460036""","""0.0726261940293542"""
"""77.54551487626""","""0.06914183261182669"""
"""77.56832393308062""","""0.06565313702904428"""
"""77.59112216614913""","""0.06216010691900158"""
"""77.6139095865361""","""0.05866274192074434"""
"""77.63668620529569""","""0.05516104167436839"""
"""77.65945203346581""","""0.05165500582101859"""
"""77.68220708206805""","""0.04814463400288777"""
"""77.70495136210774""","""0.04462992586321565"""
"""77.72768488457399""","""0.0411108810462878"""
"""77.75040766043975""","""0.037587499197434586"""
"""77.77311970066178""","""0.034059779963030105"""
"""77.79582101618072""","""0.030527722990491172"""
"""77.81851161792112""","""0.026991327928276253"""
"""77.84119151679145""","""0.023450594425884437"""
"""77.86386072368416""","""0.019905522133854405"""
"""77.88651924947567""","""0.016356110703763395"""
"""77.90916710502646""","""0.012802359788226175"""
"""77.93180430118102""","""0.009244269040894024"""
"""77.95443084876798""","""0.005681838116453711"""
"""77.97704675860007""","""0.00211506667062648"""
"""77.99965204147414""","""-0.001456045639832964"""
""0.12159822048247393"",""1.0000125870608145""
""0.24287635541760072"",""1.000037668964052""
""0.3638360854117073"",""1.0000751542189092""
""0.484479077847621"",""1.00012495205453""
""0.604806987023183"",""1.0001869724124643""
""0.7248214542879524"",""1.0002611259392278""
""0.8445241081781282"",""1.0003473239789542""
""0.9639165645497177"",""1.0004454785661476""
""1.083000426709979"",""1.000555502418526""
""1.2017772855471627"",""1.000677308929958""
""1.320248719658581"",""1.0008108121634915""
""1.4384162954770299"",""1.00095592684447""
""1.5562815673955874"",""1.0011125683537399""
""1.6738460778908169"",""1.0012806527209426""
""1.791111357644395"",""1.0014600966178933""
""1.9080789256631947"",""1.001650817352044""
""2.024750289397838"",""1.0018527328600288""
""2.141126944859753"",""1.002065761701292""
""2.257210376736746"",""1.002289823051796""
""2.37300205850712"",""1.0025248366978088""
""2.48850345255236"",""1.0027707230297696""
""2.6037160102684003"",""1.0030274030362307""
""2.718641172175504"",""1.003294798297877""
""2.833280368026771"",""1.0035728309816179""
""2.9476350169152936"",""1.0038614238347534""
""3.0617065273799824"",""1.0041605001792142""
""3.1754962975100827"",""1.0044699839058708""
""3.2890057150483982"",""1.0047897994689143""
""3.402236157493244"",""1.0051198718803063""
""3.5151889921991444"",""1.0054601267042966""
""3.6278655764762973"",""1.0058104900520086""
""3.7402672576888216"",""1.006170888576091""
""3.852395373351805"",""1.0065412494654336""
""3.964251251227172"",""1.0069215004399492""
""4.075836209418385"",""1.0073115697454178""
""4.187151556464"",""1.007711386148393""
""4.298198591430094"",""1.008120878931171""
""4.408978604001572"",""1.0085399778868196""
""4.5194928745723795"",""1.0089686133142661""
""4.629742674334637"",""1.0094067160134468""
""4.739729265366699"",""1.009854217280511""
""4.8494539007201665"",""1.0103110489030855""
""4.958917824505864"",""1.0107771431555932""
""5.068122271978791"",""1.0112524327946288""
""5.177068469622071"",""1.0117368510543885""
""5.285757635229903"",""1.0122303316421537""
""5.394190977989535"",""1.0127328087338292""
""5.50236969856228"",""1.013244216969532""
""5.610294989163568"",""1.0137644914492334""
""5.71796803364207"",""1.014293567728452""
""5.825390007557894"",""1.0148313818139958""
""5.932562078259869"",""1.0153778701597558""
""6.039485404961925"",""1.015932969662547""
""6.1461611388186"",""1.0164966176579986""
""6.252590422999658"",""1.0170687519164914""
""6.358774392763852"",""1.0176493106391418""
""6.464714175531836"",""1.0182382324538333""
""6.570410890958239"",""1.0188354564112918""
""6.675865651002908"",""1.0194409219812082""
""6.781079560001347"",""1.0200545690484029""
""6.886053714734331"",""1.020676337909036""
""6.990789204496751"",""1.02130616926686""
""7.095287111165655"",""1.021944004229515""
""7.199548509267534"",""1.022589784304866""
""7.303574466044833"",""1.0232434513973818""
""7.407366041521722"",""1.023904947804555""
""7.510924288569117"",""1.0245742162133613""
""7.6142502529689775"",""1.02525119969676""
""7.717344973477878"",""1.0259358417102322""
""7.820209481889869"",""1.0266280860883596""
""7.922844803098639"",""1.0273278770414402""
""8.025251955158978"",""1.0280351591521417""
""8.12743194934757"",""1.0287498773721924""
""8.229385790223093"",""1.0294719770191092""
""8.331114475685665"",""1.0302014037729612""
""8.432618997035641"",""1.030938103673169""
""8.533900339031746"",""1.0316820231153399""
""8.634959479948579"",""1.032433108848137""
""8.735797391633483"",""1.0331913079701842""
""8.836415039562795"",""1.0339565679270026""
""8.936813382897478"",""1.0347288365079825""
""9.036993374538152"",""1.0355080618433876""
""9.136955961179519"",""1.036294192401392""
""9.236702083364206"",""1.0370871769851489""
""9.336232675536019"",""1.0378869647298912""
""9.435548666092629"",""1.038693505100064""
""9.534650977437673"",""1.0395067478864874""
""9.633540526032322"",""1.0403266432035496""
""9.732218222446265"",""1.0411531414864306""
""9.830684971408177"",""1.0419861934883556""
""9.928941671855618"",""1.0428257502778784""
""10.026989216984427"",""1.0436717632361914""
""10.124828494297569"",""1.0445241840544672""
""10.222460385653477"",""1.045382964731227""
""10.319885767313878"",""1.0462480575697362""
""10.417105509991105"",""1.0471194151754288""
""10.51412047889493"",""1.0479969904533588""
""10.610931533778874"",""1.0488807366056774""
""10.707539528986068"",""1.0497706071291377""
""10.80394531349459"",""1.0506665558126258""
""10.900149730962372"",""1.0515685367347165""
""10.996153619771599"",""1.0524765042612556""
""11.091957813072673"",""1.053390413042967""
""11.187563138827706"",""1.0543102180130843""
""11.282970419853566"",""1.0552358743850083""
""11.378180473864477"",""1.056167337649987""
""11.473194113514177"",""1.0571045635748202""
""11.568012146437647"",""1.058047508199589""
""11.6626353752924"",""1.058996127835407""
""11.757064597799358"",""1.059950379062195""
""11.851300606783303"",""1.0609102187264792""
""11.945344190212914"",""1.0618756039392112""
""12.039196131240399"",""1.0628464920736105""
""12.132857208240718"",""1.063822840763029""
""12.22632819485042"",""1.0648046078988374""
""12.319609860006068"",""1.0657917516283322""
""12.412702967982286"",""1.0667842303526651""
""12.505608278429419"",""1.0677820027247926""
""12.598326546410819"",""1.068785027647446""
""12.690858522439743"",""1.0697932642711225""
""12.783204952515897"",""1.0708066719920966""
""12.875366578161595"",""1.07182521045045""
""12.967344136457575"",""1.0728488395281233""
""13.059138360078443"",""1.0738775193469852""
""13.150749977327772"",""1.074911210266922""
""13.24217971217285"",""1.0759498728839467""
""13.333428284279085"",""1.0769934680283246""
""13.424496409044064"",""1.0780419567627202""
""13.515384797631278"",""1.0790953003803603""
""13.606094157003517"",""1.0801534604032166""
""13.696625189955936"",""1.0812163985802048""
""13.786978595148796"",""1.0822840768854034""
""13.877155067139874"",""1.0833564575162875""
""13.967155296416573"",""1.0844335028919823""
""14.056979969427704"",""1.0855151756515315""
""14.146629768614972"",""1.0866014386521847""
""14.236105372444136"",""1.0876922549676993""
""14.32540745543589"",""1.0887875878866604""
""14.414536688196424"",""1.0898874009108166""
""14.503493737447702"",""1.0909916577534318""
""14.592279266057444"",""1.0921003223376526""
""14.68089393306882"",""1.0932133587948922""
""14.769338393729855"",""1.094330731463229""
""14.857613299522557"",""1.095452404885821""
""14.94571929819176"",""1.096578343809336""
""15.0336570337737"",""1.0977085131823952""
""15.121427146624308"",""1.0988428781540331""
""15.209030273447238"",""1.0999814040721716""
""15.296467047321636"",""1.1011240564821085""
""15.383738097729632"",""1.1022708011250204""
""15.470844050583576"",""1.1034216039364797""
""15.55778552825303"",""1.1045764310449857""
""15.64456314959148"",""1.10573524877051""
""15.731177529962823"",""1.1068980236230548""
""15.817629281267584"",""1.1080647223012248""
""15.903919011968899"",""1.1092353116908136""
""15.990047327118251"",""1.1104097588634017""
""16.07601482838097"",""1.111588031074969""
""16.161822114061483"",""1.1127700957645197""
""16.24746977912834"",""1.1139559205527194""
""16.332958415239016"",""1.1151454732405464""
""16.418288610764446"",""1.1163387218079537""
""16.50346095081338"",""1.1175356344125447""
""16.588476017256486"",""1.1187361793882604""
""16.67333438875023"",""1.1199403252440794""
""16.758036640760547"",""1.1211480406627292""
""16.842583345586288"",""1.1223592944994096""
""16.926975072382447"",""1.123574055780528""
""17.011212387183196"",""1.124792293702446""
""17.09529585292468"",""1.1260139776302374""
""17.179226029467625"",""1.1272390770964578""
""17.26300347361974"",""1.1284675617999256""
""17.346628739157893"",""1.1296994016045132""
""17.430102376850122"",""1.1309345665379504""
""17.51342493447741"",""1.1321730267906374""
""17.59659695685529"",""1.1334147527144691""
""17.679618985855242"",""1.1346597148216708""
""17.7624915604259"",""1.135907883783643""
""17.845215216614065"",""1.1371592304298168""
""17.927790487585543"",""1.1384137257465208""
""18.010217903645774"",""1.139671340875857""
""18.092497992260295"",""1.1409320471145867""
""18.174631278075015"",""1.1421958159130274""
""18.256618282936305"",""1.1434626188739583""
""18.338459525910917"",""1.1447324277515363""
""18.420155523305713"",""1.1460052144502215""
""18.501706788687233"",""1.1472809510237119""
""18.58311383290109"",""1.1485596096738877""
""18.664377164091185"",""1.1498411627497656""
""18.745497287718745"",""1.1511255827464606""
""18.82647470658122"",""1.1524128423041595""
""18.90730992083099"",""1.1537029142071007""
""18.988003427993917"",""1.1549957713825647""
""19.068555722987735"",""1.156291386899873""
""19.14896729814028"",""1.1575897339693952""
""19.22923864320755"",""1.1588907859415665""
""19.309370245391634"",""1.1601945163059109""
""19.38936258935844"",""1.1615008986900754""
""19.46921615725533"",""1.1628099068588718""
""19.54893142872855"",""1.1641215147133261""
""19.628508880940522"",""1.1654356962897376""
""19.70794898858701"",""1.166752425758744""
""19.787252223914113"",""1.168071677424397""
""19.866419056735115"",""1.169393425723244""
""19.94544995444721"",""1.1707176452234178""
""20.024345382048047"",""1.1720443106237362""
""20.10310580215218"",""1.1733733967528062""
""20.181731675007327"",""1.1747048785681382""
""20.260223458510538"",""1.176038731155267""
""20.338581608224185"",""1.1773749297268792""
""20.416806577391853"",""1.1787134496219507""
""20.494898816954056"",""1.1800542663048885""
""20.57285877556386"",""1.181397355364682""
""20.65068689960234"",""1.18274269251406""
""20.72838363319394"",""1.184090253588656""
""20.805949418221655"",""1.1854400145461792""
""20.88338469434215"",""1.1867919514655945""
""20.960689899000695"",""1.1881460405463067""
""21.037865467445997"",""1.189502258107354""
""21.11491183274492"",""1.1908605805866068""
""21.19182942579706"",""1.192220984539974""
""21.26861867534921"",""1.193583446640615""
""21.345280008009702"",""1.1949479436781594""
""21.421813848262637"",""1.196314452557932""
""21.498220618481977"",""1.1976829503001851""
""21.57450073894554"",""1.1990534140393379""
""21.650654627848883"",""1.200425821023219""
""21.72668270131904"",""1.2018001486123198""
""21.802585373428172"",""1.2031763742790498""
""21.878363056207114"",""1.2045544756070006""
""21.954016159658774"",""1.2059344302902153""
""22.029545091771457"",""1.2073162161324635""
""22.104950258532064"",""1.2086998110465228""
""22.180232063939183"",""1.2100851930534657""
""22.25539091001608"",""1.2114723402819525""
""22.330427196823564"",""1.2128612309675304""
""22.40534132247279"",""1.2142518434519376""
""22.480133683137904"",""1.2156441561824132""
""22.554804673068627"",""1.217038147711013""
""22.629354684602717"",""1.2184337966939311""
""22.70378410817834"",""1.2198310818908265""
""22.77809333234633"",""1.2212299821641543""
""22.852282743782364"",""1.2226304764785045""
""22.92635272729902"",""1.2240325438999442""
""23.000303665857757"",""1.2254361635953657""
""23.0741359405808"",""1.2268413148318398""
""23.147849930762902"",""1.228247976975975""
""23.22144601388305"",""1.2296561294932808""
""23.294924565616046"",""1.2310657519475356""
""23.368285959844012"",""1.2324768240001618""
""23.4415305686678"",""1.233889325409604""
""23.514658762418318"",""1.2353032360307123""
""23.587670909667747"",""1.236718535814132""
""23.660567377240685"",""1.2381352048056957""
""23.73334853022521"",""1.2395532231458226""
""23.806014731983833"",""1.2409725710689206""
""23.878566344164376"",""1.2423932289027948""
""23.951003726710773"",""1.2438151770680594""
""24.023327237873776"",""1.2452383960775548""
""24.095537234221574"",""1.2466628665357693""
""24.167634070650337"",""1.2480885691382644""
""24.239618100394676"",""1.2495154846711065""
""24.311489675038015"",""1.2509435940103013""
""24.383249144522896"",""1.252372878121233""
""24.45489685716118"",""1.2538033180581087""
""24.526433159644203"",""1.255234894963406""
""24.597858397052807"",""1.2566675900673254""
""24.66917291286735"",""1.2581013846872473""
""24.740377048977578"",""1.2595362602271927""
""24.81147114569248"",""1.260972198177288""
""24.882455541750012"",""1.262409180113234""
""24.95333057432679"",""1.2638471876957798""
""25.02409657904769"",""1.2652862026701994""
""25.094753889995353"",""1.2667262068657734""
""25.16530283971967"",""1.2681671821952736""
""25.235743759247136"",""1.2696091106544531""
""25.306076978090182"",""1.2710519743215387""
""25.376302824256403"",""1.2724957553567284""
""25.44642162425772"",""1.2739404360016915""
""25.516433703119493"",""1.2753859985790736""
""25.586339384389536"",""1.2768324254920056""
""25.65613899014709"",""1.2782796992236143""
""25.725832841011712"",""1.2797278023365395""
""25.795421256152093"",""1.2811767174724529""
""25.864904553294828"",""1.282626427351581""
""25.934283048733107"",""1.2840769147722324""
""26.003557057335343"",""1.2855281626103274""
""26.07272689255372"",""1.2869801538189318""
""26.14179286643272"",""1.2884328714277946""
""26.210755289617534"",""1.2898862985428883""
""26.27961447136244"",""1.2913404183459531""
""26.34837071953912"",""1.2927952140940449""
""26.417024340644897"",""1.2942506691190854""
""26.485575639810925"",""1.2957067668274174""
""26.55402492081032"",""1.2971634906993617""
""26.62237248606621"",""1.2986208242887782""
""26.69061863665976"",""1.30007875122263""
""26.75876367233809"",""1.3015372552005506""
""26.826807891522193"",""1.3029963199944148""
""26.89475159131474"",""1.3044559294479123""
""26.962595067507863"",""1.3059160674761245""
""27.03033861459086"",""1.3073767180651046""
""27.097982525757864"",""1.3088378652714603""
""27.16552709291543"",""1.3102994932219405""
""27.232972606690087"",""1.3117615861130243""
""27.30031935643583"",""1.313224128210513""
""27.36756763024155"",""1.3146871038491252""
""27.43471771493842"",""1.3161504974320954""
""27.501769896107216"",""1.3176142934307742""
""27.568724458085594"",""1.3190784763842331""
""27.635581683975314"",""1.3205430308988708""
""27.7023418556494"",""1.322007941648023""
""27.769005253759268"",""1.323473193371575""
""27.83557215774178"",""1.3249387708755769""
""27.902042845826266"",""1.3264046590318612""
""27.968417595041483"",""1.3278708427776647""
""28.03469668122253"",""1.3293373071152512""
""28.100880379017713"",""1.330804037111538""
""28.166968961895353"",""1.3322710178977248""
""28.232962702150562"",""1.3337382346689257""
""28.29886187091195"",""1.3352056726838026""
""28.3646667381483"",""1.3366733172642031""
""28.430377572675194"",""1.3381411537947991""
""28.49599464216157"",""1.339609167722729""
""28.561518213136264"",""1.341077344557243""
""28.62694855099449"",""1.3425456698693492""
""28.692285920004274"",""1.3440141292914636""
""28.757530583312832"",""1.3454827085170622""
""28.82268280295293"",""1.3469513933003359""
""28.887742839849178"",""1.3484201694558469""
""28.95271095382428"",""1.3498890228581883""
""29.01758740360525"",""1.3513579394416462""
""29.08237244682958"",""1.3528269051998634""
""29.147066340051353"",""1.3542959061855064""
""29.21166933874734"",""1.3557649285099342""
""29.27618169732302"",""1.3572339583428692""
""29.34060366911859"",""1.358702981912071""
""29.40493550641492"",""1.3601719855030123""
""29.46917746043945"",""1.3616409554585567""
""29.533329781372075"",""1.3631098781786388""
""29.59739271835097"",""1.3645787401199476""
""29.661366519478378"",""1.3660475277956103""
""29.72525143182636"",""1.3675162277748798""
""29.789047701442517"",""1.3689848266828233""
""29.852755573355633"",""1.370453311200014""
""29.916375291581332"",""1.3719216680622242""
""29.97990709912766"",""1.373389884060121""
""30.04335123800064"",""1.3748579460389638""
""30.106707949209778"",""1.376325840898304""
""30.169977472773553"",""1.3777935555916865""
""30.233160047724855"",""1.3792610771263538""
""30.29625591211638"",""1.3807283925629519""
""30.359265303026"",""1.3821954890152377""
""30.422188456562093"",""1.383662353649789""
""30.48502560786883"",""1.3851289736857164""
""30.547776991131446"",""1.3865953363943775""
""30.610442839581438"",""1.3880614290990916""
""30.673023385501764"",""1.389527239174858""
""30.735518860231995"",""1.390992754048076""
""30.79792949417342"",""1.392457961196265""
""30.860255516794137"",""1.3939228481477897""
""30.922497156634087"",""1.3953874024815835""
""30.98465464131008"",""1.396851611826877""
""31.046728197520757"",""1.3983154638629263""
""31.108718051051547"",""1.3997789463187433""
""31.170624426779575"",""1.4012420469728295""
""31.232447548678536"",""1.4027047536529091""
""31.294187639823544"",""1.4041670542356661""
""31.35584492239595"",""1.4056289366464814""
""31.417419617688104"",""1.4070903888591728""
""31.478911946108134"",""1.408551398895737""
""31.540322127184634"",""1.4100119548260914""
""31.601650379571367"",""1.4114720447678204""
""31.662896921051917"",""1.4129316568859207""
""31.72406196854431"",""1.4143907793925505""
""31.785145738105598"",""1.4158494005467785""
""31.846148444936443"",""1.4173075086543363""
""31.907070303385627"",""1.418765092067371""
""31.967911526954573"",""1.4202221391841998""
""32.02867232830181"",""1.4216786384490676""
""32.0893529192474"",""1.4231345783519038""
""32.149953510777394"",""1.4245899474280825""
""32.21047431304816"",""1.4260447342581837""
""32.270915535390785"",""1.4274989274677559""
""32.331277386315385"",""1.4289525157270808""
""32.391560073515414"",""1.4304054877509387""
""32.45176380387191"",""1.4318578322983764""
""32.51188878345776"",""1.4333095381724759""
""32.57193521754193"",""1.4347605942201245""
""32.63190331059359"",""1.4362109893317876""
""32.69179326628637"",""1.4376607124412812""
""32.75160528750239"",""1.4391097525255476""
""32.811339576336465"",""1.440558098604431""
""32.870996334100106"",""1.442005739740456""
""32.93057576132562"",""1.4434526650386061""
""32.99007805777013"",""1.4448988636461053""
""33.04950342241955"",""1.4463443247521994""
""33.1088520534926"",""1.4477890375879399""
""33.168124148444726"",""1.4492329914259683""
""33.22731990397205"",""1.4506761755803035""
""33.28643951601525"",""1.4521185794061284""
""33.34548317976343"",""1.4535601922995793""
""33.40445108965799"",""1.4550010036975363""
""33.46334343939644"",""1.4564410030774146""
""33.522160421936206"",""1.4578801799569583""
""33.58090222949839"",""1.459318523894034""
""33.63956905357155"",""1.460756024486427""
""33.6981610849154"",""1.462192671371638""
""33.75667851356454"",""1.463628454226681""
""33.81512152883211"",""1.4650633627678837""
""33.873490319313476"",""1.4664973867506876""
""33.931785072889845"",""1.46793051596945""
""33.99000597673189"",""1.4693627402572482""
""34.04815321730331"",""1.4707940494856828""
""34.10622698036445"",""1.4722244335646846""
""34.16422745097579"",""1.4736538824423209""
""34.2221548135015"",""1.4750823861046043""
""34.280009251612924"",""1.4765099345753014""
""34.33779094829207"",""1.4779365179157442""
""34.39550008583504"",""1.4793621262246415""
""34.453136845855504"",""1.480786749637892""
""34.510701409288075"",""1.482210378328398""
""34.56819395639172"",""1.483633002505882""
""34.62561466675311"",""1.4850546124167017""
""34.68296371929001"",""1.4864751983436684""
""34.74024129225457"",""1.487894750605866""
""34.79744756323663"",""1.48931325955847""
""34.85458270916705"",""1.4907307155925693""
""34.91164690632091"",""1.4921471091349883""
""34.968640330320824"",""1.4935624306481092""
""35.02556315614011"",""1.4949766706296974""
""35.08241555810604"",""1.4963898196127265""
""35.13919770990301"",""1.4978018681652046""
""35.19590978457568"",""1.499212806890002""
""35.25255195453218"",""1.5006226264246794""
""35.30912439154717"",""1.5020313174413187""
""35.36562726676502"",""1.5034388706463522""
""35.42206075070282"",""1.5048452767803953""
""35.47842501325353"",""1.5062505266180792""
""35.53472022368897"",""1.5076546109678843""
""35.590946550662906"",""1.5090575206719754""
""35.647104162214006"",""1.510459246606037""
""35.70319322576889"",""1.5118597796791107""
""35.759213908145085"",""1.5132591108334328""
""35.81516637555398"",""1.514657231044273""
""35.87105079360378"",""1.5160541313197742""
""35.92686732730241"",""1.5174498027007934""
""35.98261614106046"",""1.518844236260743""
""36.03829739869404"",""1.520237423105434""
""36.093911263427664"",""1.5216293543729194""
""36.14945789789709"",""1.5230200212333382""
""36.204937464152195"",""1.5244094148887624""
""36.26035012365975"",""1.5257975265730415""
""36.315696037306246"",""1.5271843475516511""
""36.37097536540068"",""1.5285698691215412""
""36.426188267677325"",""1.529954082610985""
""36.481334903298475"",""1.5313369793794285""
""36.53641543085718"",""1.5327185508173424""
""36.59143000837999"",""1.534098788346074""
""36.64637879332961"",""1.5354776834176986""
""36.70126194260765"",""1.536855227514875""
""36.756079612557244"",""1.5382314121506984""
""36.810831958965736"",""1.5396062288685568""
""36.8655191370673"",""1.5409796692419868""
""36.92014130154559"",""1.5423517248745309""
""36.97469860653633"",""1.5437223873995949""
""37.02919120562989"",""1.5450916484803074""
""37.08361925187392"",""1.5464594998093792""
""37.13798289777585"",""1.5478259331089634""
""37.192282295305475"",""1.5491909401305168""
""37.24651759589748"",""1.5505545126546623""
""37.30068895045395"",""1.551916642491051""
""37.35479650934688"",""1.5532773214782274""
""37.40884042242067"",""1.554636541483492""
""37.462820838994574"",""1.5559942944027678""
""37.51673790786519"",""1.5573505721604664""
""37.570591777308884"",""1.558705366709354""
""37.62438259508422"",""1.5600586700304202""
""37.6781105084344"",""1.5614104741327455""
""37.73177566408963"",""1.5627607710533709""
""37.78537820826954"",""1.5641095528571676""
""37.83891828668555"",""1.565456811636708""
""37.8923960445432"",""1.566802539512137""
""37.94581162654455"",""1.568146728631044""
""37.999165176890465"",""1.5694893711683362""
""38.05245683928298"",""1.570830459326112""
""38.10568675692756"",""1.5721699853335356""
""38.158855072535424"",""1.5735079414467121""
""38.21196192832581"",""1.574844319948563""
""38.26500746602826"",""1.5761791131487037""
""38.31799182688484"",""1.5775123133833193""
""38.37091515165242"",""1.578843913015044""
""38.42377758060487"",""1.5801739044328391""
""38.47657925353529"",""1.5815022800518723""
""38.52932030975822"",""1.5828290323133982""
""38.5820008881118"",""1.5841541536846386""
""38.634621126959985"",""1.5854776366586645""
""38.68718116419468"",""1.5867994737542774""
""38.739681137237916"",""1.588119657515893""
""38.79212118304395"",""1.5894381805134237""
""38.84450143810146"",""1.590755035342164""
""38.89682203843558"",""1.592070214622674""
""38.94908311961007"",""1.5933837110006652""
""39.00128481672939"",""1.5946955171468873""
""39.05342726444074"",""1.5960056257570139""
""39.10551059693619"",""1.5973140295515307""
""39.1575349479547"",""1.598620721275623""
""39.20950045078416"",""1.5999256936990642""
""39.26140723826345"",""1.601228939616106""
""39.31325544278444"",""1.6025304518453671""
""39.365045196294005"",""1.6038302232297246""
""39.41677663029604"",""1.6051282466362047""
""39.46844987585342"",""1.6064245149558742""
""39.52006506359"",""1.607719021103734""
""39.57162232369257"",""1.6090117580186103""
""39.62312178591282"",""1.6103027186630499""
""39.67456357956926"",""1.6115918960232127""
""39.725947833549185"",""1.6128792831087682""
""39.77727467631057"",""1.614164872952789""
""39.828544235883996"",""1.6154486586116483""
""39.87975663987456"",""1.6167306331649152""
""39.93091201546373"",""1.6180107897152523""
""39.98201048941127"",""1.6192891213883134""
""40.03305218805708"",""1.6205656213326416""
""40.084037237323045"",""1.6218402827195681""
""40.13496576271493"",""1.6231130987431113""
""40.18583788932416"",""1.6243840626198767""
""40.23665374182971"",""1.6256531675889578""
""40.28741344449987"",""1.6269204069118368""
""40.338117121194074"",""1.6281857738722856""
""40.3887648953647"",""1.6294492617762688""
""40.43935689005887"",""1.6307108639518457""
""40.48989322792019"",""1.631970573749074""
""40.540374031190574"",""1.6332283845399123""
""40.59079942171196"",""1.6344842897181258""
""40.64116952092806"",""1.6357382826991902""
""40.69148444988614"",""1.636990356920197""
""40.741744329238706"",""1.6382405058397589""
""40.791949279245244"",""1.6394887229379174""
""40.84209941977393"",""1.640735001716048""
""40.892194870303335"",""1.6419793356967687""
""40.942235749924116"",""1.6432217184238471""
""40.9922221773407"",""1.644462143462109""
""41.042154270872956"",""1.645700604397347""
""41.09203214845786"",""1.64693709483623""
""41.141855927651164"",""1.6481716084062132""
""41.19162572562903"",""1.6494041387554477""
""41.241341659189665"",""1.6506346795526918""
""41.29100384475497"",""1.6518632244872224""
""41.34061239837214"",""1.6530897672687461""
""41.39016743571529"",""1.6543143016273116""
""41.439669072087064"",""1.6555368213132229""
""41.4891174224202"",""1.6567573200969519""
""41.538512601279166"",""1.6579757917690519""
""41.587854722861685"",""1.6591922301400723""
""41.63714390100034"",""1.6604066290404726""
""41.68638024916413"",""1.6616189823205374""
""41.735563880460006"",""1.662829283850292""
""41.78469490763444"",""1.6640375275194188""
""41.83377344307493"",""1.6652437072371722""
""41.88279959881157"",""1.6664478169322972""
""41.93177348651853"",""1.667649850552945""
""41.98069521751558"",""1.6688498020665918""
""42.02956490276962"",""1.6700476654599568""
""42.07838265289613"",""1.6712434347389198""
""42.1271485781607"",""1.6724371039284414""
""42.17586278848049"",""1.6736286670724814""
""42.224525393425694"",""1.6748181182339195""
""42.27313650222102"",""1.6760054514944749""
""42.32169622374715"",""1.6771906609546272""
""42.370204666542186"",""1.6783737407335375""
""42.41866193880306"",""1.6795546849689702""
""42.467068148387014"",""1.6807334878172142""
""42.515423402813006"",""1.6819101434530062""
""42.56372780926313"",""1.6830846460694524""
""42.61198147458402"",""1.6842569898779525""
""42.66018450528827"",""1.6854271691081226""
""42.70833700755582"",""1.68659517800772""
""42.75643908723534"",""1.6877610108425665""
""42.804490849845635"",""1.688924661896474""
""42.852492400576985"",""1.690086125471169""
""42.900443844292546"",""1.6912453958862186""
""42.9483452855297"",""1.6924024674789564""
""42.99619682850138"",""1.6935573346044084""
""43.04399857709748"",""1.69470999163522""
""43.09175063488613"",""1.695860432961583""
""43.13945310511507"",""1.697008652991163""
""43.18710609071294"",""1.6981546461490271""
""43.234709694290636"",""1.6992984068775727""
""43.28226401814261"",""1.7004399296364554""
""43.32976916424816"",""1.701579208902518""
""43.37722523427275"",""1.7027162391697197""
""43.42463232956928"",""1.7038510149490667""
""43.47199055117939"",""1.704983530768541""
""43.51929999983473"",""1.7061137811730318""
""43.56656077595823"",""1.7072417607242651""
""43.61377297966538"",""1.708367464000736""
""43.66093671076546"",""1.7094908855976394""
""43.70805206876283"",""1.710612020126802""
""43.75511915285814"",""1.7117308622166147""
""43.8021380619496"",""1.7128474065119645""
""43.849108894634185"",""1.7139616476741681""
""43.89603174920889"",""1.7150735803809047""
""43.942906723671925"",""1.7161831993261494""
