""0.07607430487596638"",""1.000002637256008""
"14.062322621759785","1.0528840174776255"
"14.129605703450983","1.0533343621230984"
"14.196790710759778","1.0537852326702903"
"14.263877929080211","1.0542366133028132"
"14.330867642563675","1.0546884882732754"
"14.397760134126134","1.0551408419028823"
"14.464555685455293","1.0555936585810368"
"14.531254577017704","1.0560469227649467"
"14.59785708806583","1.0565006189792308"
"14.664363496645061","1.0569547318155308"
"14.73077407960067","1.057409245932125"
"14.79708911258472","1.0578641460535438"
"14.863308870062932","1.0583194169701902"
"14.92943362532149","1.0587750435379608"
"14.995463650473807","1.0592310106778708"
"15.061399216467237","1.0596873033756813"
"15.127240593089741","1.0601439066815292"
"15.192988048976508","1.0606008057095602"
"15.25864185161652","1.0610579856375633"
"15.324202267359084","1.0615154317066098"
"15.389669561420305","1.0619731292206926"
"15.455043997889522","1.0624310635463703"
"15.520325839735689","1.0628892201124112"
"15.585515348813718","1.0633475844094429"
"15.650612785870782","1.063806141989602"
"15.715618410552556","1.0642648784661872"
"15.780532481409434","1.0647237795133146"
"15.845355255902687","1.0651828308655762"
"15.910086990410587","1.065642018317699"
"15.974727940234486","1.0661013277242084"
"16.039278359604847","1.0665607449990937"
"16.103738501687243","1.0670202561154745"
"16.168108618588303","1.0674798471052704"
"16.23238896136162","1.0679395040588742"
"16.29657978001363","1.0683992131248243"
"16.360681323509425","1.068858960509483"
"16.424693839778556","1.0693187324767137"
"16.48861757572076","1.0697785153475636"
"16.55245277721169","1.0702382954999456"
"16.616199689108566","1.0706980593683242"
"16.679858555255805","1.0711577934434031"
"16.74342961849062","1.071617484271815"
"16.80691312064856","1.072077118455813"
"16.87030930256903","1.0725366826529656"
"16.933618404100766","1.0729961635758518"
"16.99684066410727","1.0734555479917598"
"17.059976320472206","1.0739148227223871"
"17.12302561010477","1.0743739746435432"
"17.18598876894501","1.0748329906848535"
"17.248866031969122","1.0752918578294655"
"17.311657633194706","1.0757505631137578"
"17.374363805685974","1.07620909362705"
"17.436984781558937","1.0766674365113156"
"17.499520791986562","1.0771255789608953"
"17.56197206720387","1.0775835082222143"
"17.624338836513026","1.0780412115934992"
"17.686621328288368","1.0784986764244995"
"17.748819769981438","1.0789558901162084"
"17.810934388125936","1.0794128401205874"
"17.87296540834268","1.079869513940291"
"17.934913055344502","1.0803258991283953"
"17.99677755294113","1.0807819832881267"
"18.05855912404403","1.0812377540725933"
"18.120257990671227","1.0816931991845176"
"18.18187437395206","1.0821483063759716"
"18.243408494131952","1.0826030634481132"
"18.304860570577112","1.0830574582509243"
"18.36623082177923","1.083511478682951"
"18.427519465360117","1.0839651126910452"
"18.488726718076332","1.0844183482701086"
"18.549852795823778","1.0848711734628371"
"18.61089791364225","1.0853235763594682"
"18.671862285719985","1.0857755450975295"
"18.73274612539814","1.0862270678615884"
"18.79354964517528","1.0866781328830046"
"18.854273056711808","1.0871287284396833"
"18.914916570834386","1.0875788428558304"
"18.975480397540313","1.0880284645017089"
"19.035964746001877","1.0884775817933974"
"19.096369824570687","1.0889261831925505"
"19.15669584078196","1.0893742572061595"
"19.216943001358807","1.089821792386316"
"19.277111512216457","1.090268777329976"
"19.337201578466484","1.0907152006787262"
"19.39721340442098","1.091161051118552"
"19.45714719359673","1.0916063173796067"
"19.517003148719326","1.092050988235981"
"19.576781471727287","1.0924950525054766"
"19.63648236377613","1.092938499049379"
"19.696106025242422","1.0933813167722324"
"19.75565265572781","1.0938234946216174"
"19.815122454063022","1.0942650215879277"
"19.874515618311833","1.0947058867041501"
"19.93383234577502","1.0951460790456455"
"19.993072832994283","1.0955855877299305"
"20.052237275756145","1.0960244019164618"
"20.11132586909582","1.0964625108064205"
"20.170338807301064","1.0968999036424996"
"20.229276283916008","1.09733656970869"
"20.288138491744938","1.0977724983300718"
"20.346925622856084","1.098207678872603"
"20.405637868585366","1.0986421007429121"
"20.46427541954012","1.0990757533880913"
"20.522838465602806","1.0995086262954907"
"20.581327195934684","1.0999407089925144"
"20.63974179897947","1.1003719910464167"
"20.698082462466964","1.1008024620641017"
"20.75634937341668","1.101232111691922"
"20.814542718141404","1.1016609296154796"
"20.872662682250784","1.1020889055594287"
"20.93070945065486","1.1025160292872784"
"20.988683207567586","1.1029422906011979"
"21.04658413651033","1.103367679341822"
"21.104412420315345","1.1037921853880577"
"21.16216824112923","1.1042157986568937"
"21.21985178041636","1.1046385091032087"
"21.27746321896229","1.105060306719583"
"21.335002736877154","1.1054811815361096"
"21.392470513599033","1.1059011236202076"
"21.449866727897295","1.1063201230764366"
"21.50719155787593","1.1067381700463115"
"21.564445180976854","1.1071552547081194"
"21.621627773983185","1.1075713672767369"
"21.678739513022528","1.1079864980034497"
"21.7357805735702","1.1084006371757715"
"21.792751130452462","1.1088137751172653"
"21.849651357849734","1.109225902187366"
"21.906481429299767","1.109637008781203"
"21.96324151770081","1.1100470853294246"
"22.019931795314758","1.110456122298024"
"22.07655243377029","1.1108641101881647"
"22.133103604065955","1.111271039536009"
"22.189585476573278","1.111676900912546"
"22.245998221039823","1.1120816849234214"
"22.30234200659224","1.1124853822087681"
"22.358617001739308","1.1128879834430383"
"22.414823374374937","1.1132894793348356"
"22.47096129178117","1.1136898606267491"
"22.527030920631155","1.1140891180951882"
"22.583032426992116","1.1144872425502184"
"22.63896597632828","1.1148842248353976"
"22.694831733503804","1.1152800558276146"
"22.75062986278569","1.1156747264369271"
"22.806360527846657","1.1160682276064022"
"22.862023891768022","1.1164605503119562"
"22.91762011704255","1.116851685562197"
"22.973149365577292","1.1172416243982666"
"23.028611798696403","1.1176303578936837"
"23.08400757714394","1.1180178771541898"
"23.139336861086655","1.1184041733175931"
"23.194599810116756","1.118789237553616"
"23.24979658325466","1.1191730610637414"
"23.304927338951735","1.1195556350810618"
"23.35999223509301","1.119936950870128"
"23.414991428999883","1.1203169997267988"
"23.469925077432805","1.120695772978092"
"23.524793336593955","1.1210732619820367"
"23.579596362129887","1.1214494581275254"
"23.634334309134175","1.1218243528341678"
"23.689007332150034","1.1221979375521451"
"23.743615585172932","1.1225702037620653"
"23.798159221653176","1.1229411429748193"
"23.85263839449849","1.1233107467314378"
"23.907053256076587","1.1236790066029496"
"23.961403958217694","1.1240459141902397"
"24.01569065221711","1.1244114611239087"
"24.0699134888377","1.124775639064134"
"24.12407261831241","1.1251384397005295"
"24.178168190346753","1.1254998547520094"
"24.232200354121275","1.1258598759666492"
"24.28616925829402","1.1262184951215504"
"24.34007505100297","1.1265757040227045"
"24.39391787986848","1.126931494504858"
"24.44769789199568","1.127285858431379"
"24.5014152339769","1.127638787694123"
"24.555070051894027","1.127990274213301"
"24.608662491320906","1.1283403099373477"
"24.66219269732568","1.1286888868427907"
"24.715660814473146","1.1290359969341197"
"24.769066986827085","1.1293816322436578"
"24.822411357952582","1.1297257848314326"
"24.87569407091833","1.130068446785048"
"24.928915268298912","1.1304096102195569"
"24.98207509217711","1.1307492672773356"
"25.03517368414613","1.1310874101279569"
"25.088211185311888","1.1314240309680657"
"25.141187736295233","1.1317591220212548"
"25.194103477234176","1.132092675537941"
"25.246958547786107","1.1324246837952427"
"25.299753087129996","1.132755139096857"
"25.35248723396858","1.1330840337729389"
"25.40516112653054","1.13341136017998"
"25.457774902572666","1.133737110700689"
"25.510328699382008","1.1340612777438719"
"25.56282265377801","1.1343838537443132"
"25.61525690211465","1.134704831162658"
"25.66763158028254","1.135024202485295"
"25.719946823711034","1.1353419602242394"
"25.772202767370327","1.1356580969170165"
"25.824399545773527","1.135972605126547"
"25.87653729297872","1.136285477441032"
"25.928616142591032","1.136596706473839"
"25.980636227764666","1.1369062848633882"
"26.03259768120494","1.13721420527304"
"26.08450063517031","1.1375204603909828"
"26.136345221474375","1.1378250429301209"
"26.188131571487876","1.138127945627965"
"26.239859816140687","1.13842916124652"
"26.29153008592378","1.1387286825721772"
"26.343142510891212","1.1390265024156039"
"26.394697220662056","1.1393226136116357"
"26.446194344422356","1.1396170090191684"
"26.497634010927055","1.1399096815210508"
"26.549016348501922","1.1402006240239781"
"26.60034148504546","1.140489829458386"
"26.651609548030795","1.1407772907783449"
"26.70282066450759","1.141063000961455"
"26.753974961103903","1.1413469530087432"
"26.805072564028062","1.1416291399445577"
"26.85611359907053","1.141909554816466"
"26.907098191605737","1.1421881906951517"
"26.958026466593935","1.1424650406743133"
"27.008898548583016","1.1427400978705622"
"27.059714561710337","1.1430133554233217"
"27.110474629704516","1.1432848064947274"
"27.161178875887238","1.1435544442695267"
"27.211827423175045","1.14382226195498"
"27.262420394081108","1.144088252780762"
"27.312957910716996","1.1443524099988638"
"27.363440094794438","1.1446147268834945"
"27.41386706762707","1.1448751967309851"
"27.46423895013217","1.1451338128596915"
"27.5145558628324","1.1453905686098989"
"27.564817925857508","1.1456454573437258"
"27.615025258946055","1.1458984724450294"
"27.665177981447112","1.1461496073193114"
"27.71527621232195","1.1463988553936233"
"27.765320070145723","1.1466462101164738"
"27.815309673109144","1.1468916649577359"
"27.865245139020153","1.1471352134085537"
"27.91512658530557","1.1473768489812515"
"27.964954129012735","1.1476165652092418"
"28.014727886811166","1.1478543556469345"
"28.06444797499416","1.1480902138696467"
"28.11411450948044","1.1483241334735126"
"28.16372760581575","1.1485561080753943"
"28.21328737917447","1.1487861313127925"
"28.262793944361203","1.1490141968437582"
"28.312247415812354","1.1492402983468046"
"28.361647907597728","1.14946442952082"
"28.41099553342208","1.1496865840849806"
"28.46029040662669","1.149906755778663"
"28.509532640190898","1.1501249383613596"
"28.558722346733663","1.150341125612592"
"28.607859638515095","1.1505553113318254"
"28.65694462743798","1.1507674893383852"
"28.7059774250493","1.1509776534713714"
"28.754958142541753","1.1511857975895754"
"28.803886890755237","1.1513919155713965"
"28.852763780178364","1.1515960013147588"
"28.90158892094994","1.151798048737029"
"28.950362422860447","1.1519980517749338"
"28.999084395353506","1.1521960043844786"
"29.047754947527356","1.1523919005408663"
"29.0963741881363","1.1525857342384163"
"29.14494222559215","1.1527774994904842"
"29.19345916796568","1.1529671903293823"
"29.241925122988057","1.1531548008062993"
"29.290340198052256","1.1533403249912217"
"29.338704500214487","1.1535237569728551"
"29.387018136195604","1.153705090858546"
"29.43528121238251","1.1538843207742033"
"29.483493834829556","1.1540614408642216"
"29.53165610925992","1.154236445291404"
"29.579768141067","1.1544093282368852"
"29.627830035315778","1.1545800839000553"
"29.675841896744195","1.1547487064984843"
"29.723803829764513","1.154915190267846"
"29.77171593846466","1.155079529461844"
"29.819578326609573","1.1552417183521353"
"29.867391097642557","1.1554017512282582"
"29.9151543546866","1.1555596223975564"
"29.962868200545696","1.155715326185107"
"30.010532737706175","1.1558688569336466"
"30.05814806833801","1.1560202090034986"
"30.10571429429612","1.1561693767725005"
"30.15323151712167","1.1563163546359332"
"30.200699838043366","1.156461137006448"
"30.248119357978727","1.1566037183139954"
"30.295490177535374","1.1567440930057555"
"30.3428123970123","1.156882255546066"
"30.390086116401136","1.157018200416353"
"30.43731143538741","1.1571519221150601"
"30.48448845335179","1.1572834151575806"
"30.531617269371345","1.157412674076187"
"30.57869798222077","1.1575396934199627"
"30.625730690373626","1.1576644677547336"
"30.67271549200357","1.1577869916630006"
"30.719652484985563","1.1579072597438709"
"30.766541766897102","1.158025266612991"
"30.813383435019418","1.1581410069024807"
"30.860177586338672","1.1582544752608648"
"30.906924317547166","1.1583656663530078"
"30.953623725044515","1.1584745748600478"
"31.00027590493885","1.1585811954793308"
"31.04688095304798","1.1586855229243451"
"31.093438964900578","1.1587875519246567"
"31.139950035737325","1.1588872772258443"
"31.186414260512098","1.1589846935894352"
"31.232831733893104","1.1590797957928411"
"31.279202550264035","1.159172578629295"
"31.32552680372521","1.1592630369077868"
"31.37180458809472","1.1593511654530009"
"31.418035996909538","1.1594369591052536"
"31.464221123426668","1.1595204127204302"
"31.510360060624254","1.1596015211699235"
"31.556452901202693","1.1596802793405716"
"31.60249973758575","1.1597566821345962"
"31.64850066192165","1.159830724469542"
"31.69445576608419","1.1599024012782155"
"31.74036514167382","1.1599717075086244"
"31.78622888001874","1.1600386381239174"
"31.832047072175968","1.1601031881023243"
"31.87781980893243","1.1601653524370963"
"31.92354718080602","1.1602251261364467"
"31.969229278046665","1.1602825042234914"
"32.014866190637406","1.1603374817361911"
"32.06045800829542","1.1603900537272918"
"32.10600482047309","1.1604402152642668"
"32.15150671635905","1.1604879614292591"
"32.19696378487922","1.1605332873190242"
"32.24237611469784","1.1605761880448713"
"32.287743794218486","1.1606166587326079"
"32.33306691158513","1.1606546945224818"
"32.378345554683115","1.1606902905691254"
"32.42357981114021","1.160723442041499"
"32.46876976832758","1.1607541441228348"
"32.51391551336083","1.160782392010582"
"32.559017133100966","1.1608081809163504"
"32.604074714155416","1.160831506065856"
"32.649088342879004","1.160852362698866"
"32.69405810537495","1.1608707460691436"
"32.73898408749583","1.1608866514443947"
"32.78386637484457","1.1609000741062132"
"32.828705052775405","1.1609110093500272"
"32.873500206394844","1.1609194524850457"
"32.918251920562646","1.1609253988342054"
"32.962960279892755","1.1609288437341174"
"33.00762536875426","1.1609297825350144"
"33.05224727127236","1.160928210600699"
"33.096826071329254","1.1609241233084904"
"33.141361852565154","1.160917516049173"
"33.18585469837916","1.1609083842269443"
"33.23030469193021","1.1608967232593643"
"33.274711916138","1.1608825285773032"
"33.31907645368391","1.160865795624891"
"33.36339838701192","1.1608465198594662"
"33.4076777983295","1.1608246967515263"
"33.45191476960855","1.1608003217846767"
"33.496109382586276","1.160773390455581"
"33.540261718766104","1.1607438982739111"
"33.58437185941856","1.1607118407622976"
"33.628439885582175","1.160677213456281"
"33.67246587806436","1.1606400119042621"
"33.71644991744228","1.1606002316674535"
"33.76039208406376","1.1605578683198305"
"33.80429245804811","1.1605129174480837"
"33.848151119287046","1.1604653746515696"
"33.89196814744551","1.1604152355422641"
"33.935743621962565","1.1603624957447136"
"33.97947762205223","1.1603071508959883"
"34.02317022670433","1.1602491966456348"
"34.06682151468536","1.1601886286556287"
"34.11043156453932","1.1601254426003287"
"34.15400045458855","1.1600596341664293"
"34.19752826293458","1.159991199052915"
"34.24101506745895","1.1599201329710134"
"34.28446094582405","1.1598464316441501"
"34.32786597547392","1.1597700908079032"
"34.371230233635096","1.1596911062099564"
"34.414553797317424","1.1596094736100557"
"34.45783674331486","1.159525188779963"
"34.50107914820627","1.1594382475034115"
"34.544281088356286","1.1593486455760618"
"34.58744263991604","1.1592563788054566"
"34.63056387882401","1.1591614430109771"
"34.67364488080679","1.1590638340237989"
"34.71668572137989","1.158963547686848"
"34.75968647584852","1.1588605798547575"
"34.80264721930836","1.158754926393824"
"34.84556802664638","1.1586465831819646"
"34.88844897254157","1.158535546108674"
"34.931290131465715","1.1584218110749813"
"34.97409157768421","1.1583053739934084"
"35.01685338525677","1.1581862307879263"
"35.059575628038225","1.158064377393914"
"35.10225837967925","1.1579398097581164"
"35.144901713627156","1.1578125238386017"
"35.18750570312661","1.1576825156047206"
"35.2300704212204","1.1575497810370652"
"35.27259594075016","1.1574143161274266"
"35.31508233435713","1.1572761168787553"
"35.35752967448288","1.1571351793051192"
"35.39993803337006","1.1569914994316637"
"35.44230748306311","1.156845073294571"
"35.48463809540899","1.1566958969410197"
"35.52692994205792","1.1565439664291453"
"35.56918309446409","1.1563892778279994"
"35.61139762388636","1.156231827217511"
"35.65357360138902","1.156071610688446"
"35.69571109784244","1.155908624342369"
"35.73781018392383","1.155742864291603"
"35.7798709301179","1.155574326659191"
"35.82189340671761","1.155403007578857"
"35.8638776838248","1.155228903194968"
"35.90582383135097","1.1550520096624948"
"35.9477319190179","1.1548723231469735"
"35.989602016358354","1.1546898398244687"
"36.0314341927168","1.1545045558815343"
"36.07322851725005","1.1543164675151765"
"36.11498505892796","1.1541255709328158"
"36.15670388653409","1.1539318623522496"
"36.1983850686664","1.1537353380016153"
"36.240028673737896","1.153535994119353"
"36.28163476997732","1.1533338269541689"
"36.323203425429796","1.1531288327649976"
"36.36473470795748","1.152921007820967"
"36.40622868524026","1.152710348401361"
"36.44768542477635","1.1524968507955828"
"36.48910499388301","1.1522805113031203"
"36.530487459697135","1.1520613262335087"
"36.57183288917594","1.1518392919062959"
"36.61314134909757","1.151614404651006"
"36.65441290606178","1.1513866608071044"
"36.69564762649054","1.1511560567239625"
"36.73684557662869","1.1509225887608223"
"36.77800682254454","1.1506862532867619"
"36.81913143013054","1.1504470466806602"
"36.86021946510388","1.1502049653311628"
"36.901270993007124","1.149960005636647"
"36.94228607920881","1.1497121640051877"
"36.9832647889041","1.1494614368545235"
"37.02420718711537","1.1492078206120222"
"37.06511333869284","1.1489513117146473"
"37.10598330831516","1.148691906608924"
"37.14681716049004","1.148429601750906"
"37.187614959554836","1.148164393606141"
"37.22837676967717","1.1478962786496394"
"37.26910265485551","1.1476252533658393"
"37.30979267891978","1.1473513142485747"
"37.35044690553193","1.147074457801042"
"37.39106539818658","1.1467946805357672"
"37.43164822021155","1.1465119789745744"
"37.47219543476846","1.1462263496485523"
"37.512707104853334","1.1459377890980227"
"37.553183293297174","1.1456462938725076"
"37.593624062766516","1.145351860530698"
"37.63402947576403","1.1450544856404217"
"37.67439959462909","1.1447541657786116"
"37.71473448153832","1.1444508975312742"
"37.75503419850621","1.1441446774934583"
"37.79529880738562","1.1438355022692237"
"37.83552836986839","1.14352336847161"
"37.87572294748589","1.1432082727226052"
"37.91588260160956","1.1428902116531159"
"37.95600739345149","1.1425691819029358"
"37.99609738406496","1.1422451801207147"
"38.03615263434499","1.1419182029639292"
"38.07617320502888","1.1415882470988514"
"38.116159156696796","1.1412553092005193"
"38.15611054977226","1.1409193859527065"
"38.19602744452272","1.140580474047892"
"38.2359099010601","1.1402385701872308"
"38.2757579793413","1.1398936710805243"
"38.31557173916877","1.1395457734461902"
"38.35535124019101","1.1391948740112339"
"38.39509654190313","1.1388409695112183"
"38.434807703647344","1.1384840566902354"
"38.47448478461352","1.1381241323008773"
"38.5141278438397","1.1377611931042064"
"38.553736940212616","1.1373952358697275"
"38.59331213246819","1.1370262573753587"
"38.63285347919209","1.136654254407403"
"38.67236103882022","1.1362792237605202"
"38.71183486963922","1.135901162237698"
"38.751275029786996","1.1355200666502243"
"38.79068157725323","1.1351359338176592"
"38.83005456987988","1.1347487605678064"
"38.86939406536165","1.1343585437366863"
"38.90870012124655","1.1339652801685078"
"38.947972794936355","1.133568966715641"
"38.987212143687124","1.1331696002385891"
"39.02641822460966","1.1327671776059622"
"39.06559109467003","1.132361695694449"
"39.10473081069008","1.1319531513887906"
"39.143837429347855","1.1315415415817527"
"39.18291100717814","1.1311268631740992"
"39.221951600572936","1.1307091130745655"
"39.26095926578192","1.1302882881998315"
"39.29993405891295","1.1298643854744956"
"39.338876035932536","1.129437401831048"
"39.37778525266629","1.1290073342098443"
"39.41666176479945","1.1285741795590796"
"39.45550562787731","1.128137934834762"
"39.4943168973057","1.127698597000687"
"39.533095628351475","1.1272561630284115"
"39.571841876142955","1.1268106298972285"
"39.6105556956704","1.1263619945941405"
"39.649237141786465","1.125910254113835"
"39.68788626920668","1.1254554054586583"
"39.72650313250988","1.1249974456385907"
"39.76508778613869","1.1245363716712211"
"39.80364028439997","1.124072180581722"
"39.84216068146523","1.1236048694028244"
"39.880649031371156","1.123134435174793"
"39.91910538801999","1.122660874945401"
"39.957529805180016","1.1221841857699062"
"39.99592233648599","1.1217043647110259"
"40.03428303543958","1.1212214088389125"
"40.072611955409826","1.1207353152311292"
"40.11090914963356","1.1202460809726258"
"40.149174671215846","1.1197537031557145"
"40.18740857313043","1.1192581788800458"
"40.225610908220176","1.118759505252584"
"40.263781729197454","1.1182576793875847"
"40.30192108864463","1.1177526984065698"
"40.340029039014475","1.117244559438304"
"40.37810563263056","1.1167332596187722"
"40.41615092168772","1.1162187960911547"
"40.454164958252484","1.1157011660058047"
"40.492147794263445","1.1151803665202247"
"40.53009948153173","1.1146563947990433"
"40.56802007174139","1.1141292480139926"
"40.60590961644984","1.1135989233438846"
"40.64376816708826","1.1130654179745885"
"40.681595774962","1.112528729099008"
"40.71939249125101","1.1119888539170588"
"40.75715836701023","1.1114457896356458"
"40.79489345317002","1.1108995334686402"
"40.83259780053655","1.1103500826368577"
"40.87027145979221","1.109797434368036"
"40.90791448149601","1.109241585896812"
"40.945526916083985","1.108682534464701"
"40.9831088138696","1.1081202773200731"
"41.02066022504414","1.1075548117181322"
"41.0581811996771","1.1069861349208938"
"41.09567178771661","1.1064142441971636"
"41.133132038989785","1.1058391368225151"
"41.17056200320315","1.1052608100792685"
"41.20796172994302","1.1046792612564693"
"41.24533126867588","1.1040944876498666"
"41.2826706687488","1.103506486561892"
"41.31997997938977","1.1029152553016377"
"41.357259249708136","1.1023207911848363"
"41.394508528694956","1.1017230915338392"
"41.43172786522339","1.1011221536775955"
"41.46891730804906","1.1005179749516314"
"41.50607690581046","1.0999105526980293"
"41.543206707029306","1.0992998842654067"
"41.58030676011092","1.0986859670088964"
"41.6173771133446","1.0980687982901252"
"41.65441781490401","1.097448375477193"
"41.691428912847506","1.0968246959446544"
"41.728410455118556","1.0961977570734955"
"41.76536248954608","1.0955675562511162"
"41.80228506384481","1.0949340908713088"
"41.83917822561569","1.094297358334238"
"41.87604202234619","1.0936573560464211"
"41.9128765014107","1.0930140814207083"
"41.94968171007088","1.0923675318762625"
"41.986457695476005","1.0917177048385394"
"42.02320450466337","1.0910645977392686"
"42.05992218455858","1.0904082080164335"
"42.096610781975954","1.0897485331142516"
"42.13327034361886","1.0890855704831555"
"42.16990091608006","1.0884193175797732"
"42.20650254584207","1.0877497718669091"
"42.243075279277505","1.0870769308135249"
"42.27961916264943","1.0864007918947196"
"42.3161342421117","1.085721352591712"
"42.35262056370931","1.0850386103918201"
"42.38907817337873","1.0843525627884434"
"42.42550711694826","1.0836632072810435"
"42.46190744013836","1.0829705413751256"
"42.498279188561995","1.0822745625822199"
"42.53462240772496","1.0815752684198625"
"42.570937143026235","1.0808726564115776"
"42.607223439758314","1.0801667240868584"
"42.64348134310753","1.0794574689811494"
"42.6797108981544","1.0787448886358273"
"42.71591214987394","1.0780289805981838"
"42.75208514313601","1.0773097424214062"
"42.78822992270564","1.0765871716645605"
"42.824346533243364","1.0758612658925728"
"42.86043501930553","1.0751320226762116"
"42.89649542534461","1.0743994395920693"
"42.93252779570959","1.0736635142225452"
"42.96853217464621","1.0729242441558278"
"43.004508606297335","1.0721816269858762"
"43.04045713470327","1.0714356603124036"
"43.07637780380205","1.0706863417408592"
"43.11227065742982","1.069933668882411"
"43.148135739321056","1.0691776393539285"
"43.18397309310897","1.0684182507779647"
"43.21978276232577","1.0676555007827395"
"43.25556479040301","1.0668893870021228"
"43.291319220671845","1.0661199070756167"
"43.32704609636341","1.065347058648339"
"43.362745460609084","1.0645708393710056"
"43.398417356440795","1.0637912468999147"
"43.43406182679136","1.0630082788969284"
"43.46967891449475","1.0622219330294576"
"43.50526866228643","1.061432206970444"
"43.540831112803644","1.0606390983983442"
"43.57636630858571","1.059842604997113"
"43.61187429207434","1.0590427244561864"
"43.64735510561392","1.0582394544704659"
"43.68280879145181","1.0574327927403016"
"43.71823539173867","1.056622736971476"
"43.75363494852872","1.0558092848751883"
"43.78900750378004","1.054992434168037"
"43.82435309935489","1.054172182572005"
"43.85967177701996","1.0533485278144428"
"43.89496357844672","1.0525214676280528"
"43.93022854521165","1.0516909997508734"
"43.965466718796556","1.050857121926263"
"44.00067814058887","1.050019831902884"
"44.035862851881916","1.0491791274346873"
"44.07102089387521","1.048335006280897"
"44.10615230767473","1.0474874662059936"
"44.141257134293234","1.0466365049797"
"44.17633541465048","1.0457821203769646"
"44.21138718957357","1.0449243101779466"
"44.2464124997972","1.0440630721680004"
"44.28141138596394","1.0431984041376603"
"44.31638388862453","1.0423303038826253"
"44.351330048238125","1.0414587692037436"
"44.38624990517261","1.040583797906998"
"44.42114349970485","1.0397053878034903"
"44.45601087202096","1.0388235367094263"
"44.49085206221661","1.037938242446101"
"44.525667110297256","1.0370495028398838"
"44.56045605617844","1.0361573157222035"
"44.59521893968604","1.0352616789295332"
"44.62995580055657","1.0343625903033762"
"44.66466667843741","1.0334600476902505"
"44.69935161288711","1.0325540489416747"
"44.734010643375605","1.0316445919141535"
"44.76864380928454","1.0307316744691628"
"44.803251149907496","1.0298152944731358"
"44.837832704450264","1.0288954497974476"
"44.87238851203111","1.0279721383184017"
"44.90691861168102","1.0270453579172156"
"44.94142304234399","1.0261151064800063"
"44.975901842877256","1.0251813818977762"
"45.010355052051565","1.0242441820663988"
"45.04478270855143","1.0233035048866048"
"45.079184850975395","1.0223593482639683"
"45.11356151783627","1.0214117101088924"
"45.1479127475614","1.0204605883365954"
"45.18223857849293","1.0195059808670968"
"45.21653904888802","1.018547885625204"
"45.25081419691915","1.0175863005404977"
"45.285064060674316","1.016621223547319"
"45.31928867815731","1.0156526525847556"
"45.35348808728796","1.0146805855966274"
"45.38766232590239","1.013705020531474"
"45.421811431753255","1.0127259553425403"
"45.45593544250999","1.0117433879877638"
"45.49003439575905","1.0107573164297605"
"45.52410832900416","1.0097677386358122"
"45.55815727966656","1.0087746525778525"
"45.592181285085246","1.0077780562324543"
"45.6261803825172","1.0067779475808163"
"45.66015460913765","1.0057743246087492"
"45.6941040020403","1.0047671853066635"
"45.728028598237564","1.0037565276695561"
"45.76192843466082","1.0027423496969974"
"45.79580354816061","1.0017246493931178"
"45.829653975506936","1.0007034247665956"
"45.86347975338944","0.9996786738306435"
"45.897280918417664","0.9986503946029961"
"45.93105750712128","0.9976185851058972"
"45.964809555950325","0.9965832433660868"
"45.998537101275424","0.9955443674147887"
"46.03224017938803","0.9945019552876976"
"46.06591882650066","0.9934560050249668"
"46.099573078747106","0.9924065146711954"
"46.13320297218267","0.9913534822754162"
"46.166808542784416","0.9902969058910828"
"46.20038982645135","0.9892367835760574"
"46.23394685900468","0.9881731133925987"
"46.267479676188046","0.9871058934073494"
"46.300988313667716","0.9860351216913238"
"46.33447280703283","0.9849607963198957"
"46.36793319179562","0.9838829153727865"
"46.401369503391635","0.9828014769340526"
"46.43478177717995","0.9817164790920738"
"46.46817004844339","0.980627919939541"
"46.50153435238876","0.9795357975734442"
"46.53487472414705","0.9784401100950608"
"46.568191198773675","0.9773408556099434"
"46.60148381124866","0.9762380322279082"
"46.634752596476886","0.9751316380630229"
"46.667997589288284","0.9740216712335956"
"46.70121882443806","0.9729081298621622"
"46.73441633660691","0.9717910120754754"
"46.76759016040124","0.9706703160044925"
"46.80074033035336","0.9695460397843645"
"46.8338668809217","0.9684181815544239"
"46.86696984649104","0.9672867394581738"
"46.9000492613727","0.9661517116432757"
"46.93310515980476","0.965013096261539"
"46.96613757595227","0.9638708914689086"
"46.999146543907436","0.9627250954254545"
"47.03213209768987","0.9615757062953599"
"47.06509427124674","0.9604227222469103"
"47.098033098453044","0.9592661414524819"
"47.13094861311174","0.9581059620885308"
"47.163840848954024","0.9569421823355819"
"47.19670983963947","0.9557748003782174"
"47.22955561875627","0.9546038144050661"
"47.26237821982144","0.9534292226087925"
"47.295177676281","0.9522510231860852"
"47.32795402151017","0.9510692143376468"
"47.36070728881361","0.9498837942681825"
"47.39343751142556","0.9486947611863893"
"47.4261447225101","0.9475021133049455"
"47.45882895516131","0.9463058488404994"
"47.491490242403465","0.9451059660136591"
"47.52412861719126","0.9439024630489816"
"47.55674411240998","0.942695338174962"
"47.58933676087571","0.9414845896240231"
"47.62190659533551","0.9402702156325048"
"47.65445364846764","0.9390522144406535"
"47.68697795288172","0.9378305842926115"
"47.71947954111894","0.9366053234364068"
"47.75195844565227","0.9353764301239427"
"47.7844146988866","0.9341439026109869"
"47.81684833315897","0.9329077391571619"
"47.849259380738765","0.9316679380259341"
"47.88164787382787","0.9304244974846038"
"47.91401384456089","0.9291774158042949"
