"""42.43672813138406""","""0.5826778473148392"""
"""42.4671283461838""","""0.5809439790199581"""
"""42.497508805399605""","""0.5792064155004163"""
"""42.527869535489465""","""0.5774651552335256"""
"""42.55821056285959""","""0.5757201966998245"""
"""42.588531913864564""","""0.5739715383830706"""
"""42.618833614807436""","""0.5722191787702323"""
"""42.6491156919399""","""0.5704631163514817"""
"""42.6793781714624""","""0.5687033496201862"""
"""42.7096210795243""","""0.5669398770729009"""
"""42.73984444222394""","""0.5651726972093613"""
"""42.770048285608866""","""0.5634018085324746"""
"""42.80023263567588""","""0.5616272095483134"""
"""42.830397518371235""","""0.5598488987661068"""
"""42.86054295959071""","""0.5580668746982336"""
"""42.890668985179786""","""0.5562811358602143"""
"""42.920775620933746""","""0.5544916807707038"""
"""42.95086289259783""","""0.5526985079514835"""
"""42.98093082586735""","""0.5509016159274539"""
"""43.01097944638779""","""0.5491010032266276"""
"""43.04100877975502""","""0.547296668380121"""
"""43.07101885151532""","""0.5454886099221478"""
"""43.10100968716558""","""0.5436768263900104"""
"""43.1309813121534""","""0.5418613163240936"""
"""43.160933751877224""","""0.540042078267857"""
"""43.19086703168646""","""0.538219110767827"""
"""43.2207811768816""","""0.5363924123735905"""
"""43.25067621271438""","""0.5345619816377866"""
"""43.28055216438786""","""0.5327278171161"""
"""43.31040905705658""","""0.5308899173672537"""
"""43.34024691582667""","""0.5290482809530015"""
"""43.37006576575597""","""0.5272029064381211"""
"""43.399865631854176""","""0.5253537923904067"""
"""43.42964653908295""","""0.523500937380662"""
"""43.459408512356035""","""0.521644339982693"""
"""43.48915157653938""","""0.5197839987733011"""
"""43.51887575645127""","""0.5179199123322756"""
"""43.54858107686246""","""0.5160520792423873"""
"""43.578267562496265""","""0.5141804980893808"""
"""43.607935238028695""","""0.5123051674619681"""
"""43.637584128088584""","""0.510426085951821"""
"""43.6672142572577""","""0.5085432521535649"""
"""43.69682565007087""","""0.506656664664771"""
"""43.7264183310161""","""0.5047663220859503"""
"""43.75599232453469""","""0.502872223020546"""
"""43.78554765502135""","""0.5009743660749271"""
"""43.81508434682433""","""0.4990727498583811"""
"""43.84460242424553""","""0.49716737298310787"""
"""43.874101911540606""","""0.4952582340642122"""
"""43.90358283291911""","""0.4933453317196974"""
"""43.933045212544606""","""0.4914286645704585"""
"""43.96248907453475""","""0.48950823124027537"""
"""43.99191444296145""","""0.4875840303558063"""
"""44.021321341850964""","""0.485656060546581"""
"""44.050709795184005""","""0.48372432044499425"""
"""44.080079826895876""","""0.4817888086862991"""
"""44.10943146087657""","""0.4798495239086003"""
"""44.13876472097089""","""0.4779064647528477"""
"""44.16807963097856""","""0.4759596298628298"""
"""44.19737621465435""","""0.47400901788516697"""
"""44.22665449570815""","""0.47205462746930515"""
"""44.25591449780516""","""0.47009645726750926"""
"""44.285156244565904""","""0.4681345059348568"""
"""44.31437975956642""","""0.4661687721292312"""
"""44.34358506633835""","""0.46419925451131566"""
"""44.37277218836902""","""0.4622259517445866"""
"""44.401941149101596""","""0.46024886249530716"""
"""44.431091971935174""","""0.4582679854325211"""
"""44.46022468022488""","""0.4562833192280462"""
"""44.48933929728201""","""0.45429486255646806"""
"""44.51843584637409""","""0.4523026140951338"""
"""44.547514350725045""","""0.45030657252414563"""
"""44.57657483351527""","""0.4483067365263549"""
"""44.60561731788174""","""0.4463031047873555"""
"""44.634641826918134""","""0.4442956759954779"""
"""44.66364838367494""","""0.44228444884178286"""
"""44.69263701115953""","""0.4402694220200552"""
"""44.72160773233633""","""0.4382505942267977"""
"""44.75056057012687""","""0.43622796416122495"""
"""44.779495547409915""","""0.43420153052525723"""
"""44.808412687021566""","""0.43217129202351445"""
"""44.83731201175537""","""0.43013724736331005"""
"""44.86619354436243""","""0.4280993952546449"""
"""44.89505730755149""","""0.4260577344102013"""
"""44.92390332398906""","""0.42401226354533694"""
"""44.952731616299516""","""0.421962981378079"""
"""44.981542207065196""","""0.41990988662911805"""
"""45.01033511882652""","""0.4178529780218021"""
"""45.03911037408207""","""0.41579225428213085"""
"""45.06786799528872""","""0.4137277141387494"""
"""45.09660800486172""","""0.41165935632294287"""
"""45.12533042517481""","""0.40958717956863"""
"""45.1540352785603""","""0.4075111826123576"""
"""45.1827225873092""","""0.4054313641932946"""
"""45.211392373671316""","""0.40334772305322647"""
"""45.240044659855336""","""0.40126025793654896"""
"""45.26867946802894""","""0.39916896759026266"""
"""45.29729682031891""","""0.39707385076396723"""
"""45.325896738811224""","""0.3949749062098555"""
"""45.35447924555113""","""0.3928721326827078"""
"""45.3830443625433""","""0.3907655289398865"""
"""45.41159211175189""","""0.3886550937413298"""
"""45.440122515100626""","""0.3865408258495466"""
"""45.46863559447296""","""0.3844227240296105"""
"""45.49713137171211""","""0.3823007870491543"""
"""45.52560986862119""","""0.38017501367836454"""
"""45.5540711069633""","""0.37804540268997555"""
"""45.58251510846162""","""0.37591195285926415"""
"""45.61094189479952""","""0.373774662964044"""
"""45.63935148762063""","""0.3716335317846601"""
"""45.66774390852898""","""0.36948855810398323"""
"""45.69611917908906""","""0.3673397407074045"""
"""45.72447732082591""","""0.3651870783828298"""
"""45.752818355225266""","""0.36303056992067445"""
"""45.781142303733596""","""0.36087021411385756"""
"""45.80944918775823""","""0.35870600975779676"""
"""45.83773902866746""","""0.3565379556504028"""
"""45.866011847790595""","""0.35436605059207404"""
"""45.89426766641811""","""0.35219029338569113"""
"""45.9225065058017""","""0.3500106828366117"""
"""45.95072838715439""","""0.3478272177526649"""
"""45.97893333165062""","""0.3456398969441462"""
"""46.007121360426346""","""0.3434487192238121"""
"""46.035292494579124""","""0.3412536834068747"""
"""46.06344675516822""","""0.33905478831099645"""
"""46.09158416321469""","""0.33685203275628506"""
"""46.11970473970147""","""0.33464541556528815"""
"""46.14780850557346""","""0.33243493556298803"""
"""46.17589548173765""","""0.33022059157679645"""
"""46.20396568906317""","""0.32800238243654956"""
"""46.2320191483814""","""0.32578030697450255"""
"""46.26005588048607""","""0.32355436402532467"""
"""46.28807590613334""","""0.32132455242609403"""
"""46.31607924604189""","""0.31909087101629247"""
"""46.34406592089299""","""0.3168533186378005"""
"""46.37203595133064""","""0.31461189413489205"""
"""46.399989357961616""","""0.3123665963542297"""
"""46.42792616135557""","""0.31011742414485943"""
"""46.45584638204513""","""0.30786437635820557"""
"""46.483750040525976""","""0.30560745184806587"""
"""46.51163715725693""","""0.30334664947060647"""
"""46.53950775266004""","""0.30108196808435683"""
"""46.56736184712071""","""0.298813406550205"""
"""46.5951994609877""","""0.2965409637313923"""
"""46.6230206145733""","""0.2942646384935088"""
"""46.650825328153374""","""0.291984429704488"""
"""46.67861362196745""","""0.28970033623460223"""
"""46.706385516218816""","""0.2874123569564576"""
"""46.73414103107461""","""0.28512049074498924"""
"""46.76188018666588""","""0.2828247364774562"""
"""46.78960300308769""","""0.28052509303343703"""
"""46.817309500399226""","""0.2782215592948245"""
"""46.84499969862383""","""0.2759141341458211"""
"""46.87267361774912""","""0.2736028164729341"""
"""46.90033127772708""","""0.27128760516497086"""
"""46.92797269847412""","""0.268968499113034"""
"""46.95559789987117""","""0.26664549721051667"""
"""46.983206901763786""","""0.26431859835309784"""
"""47.01079972396219""","""0.26198780143873757"""
"""47.03837638624138""","""0.2596531053676723"""
"""47.06593690834123""","""0.25731450904241016"""
"""47.093481309966535""","""0.2549720113677263"""
"""47.12100961078712""","""0.25262561125065824"""
"""47.14852183043791""","""0.25027530760050126"""
"""47.176017988519014""","""0.24792109932880374"""
"""47.20349810459582""","""0.24556298534936255"""
"""47.230962198199066""","""0.24320096457821844"""
"""47.258410288824905""","""0.24083503593365152"""
"""47.28584239593502""","""0.2384651983361766"""
"""47.31325853895669""","""0.23609145070853874"""
"""47.34065873728285""","""0.23371379197570863"""
"""47.36804301027221""","""0.23133222106487814"""
"""47.3954113772493""","""0.22894673690545575"""
"""47.42276385750459""","""0.2265573384290621"""
"""47.450100470294515""","""0.22416402456952542"""
"""47.4774212348416""","""0.22176679426287726"""
"""47.50472617033452""","""0.21936564644734785"""
"""47.5320152959282""","""0.21696058006336175"""
"""47.55928863074384""","""0.2145515940535334"""
"""47.586546193869076""","""0.21213868736266278"""
"""47.61378800435798""","""0.2097218589377309"""
"""47.64101408123119""","""0.20730110772789553"""
"""47.66822444347596""","""0.2048764326844868"""
"""47.695419110046245""","""0.20244783276100284"""
"""47.72259809986279""","""0.20001530691310543"""
"""47.7497614318132""","""0.1975788540986157"""
"""47.776909124751995""","""0.19513847327750986"""
"""47.80404119750073""","""0.19269416341191484"""
"""47.831157668848036""","""0.19024592346610403"""
"""47.8582585575497""","""0.18779375240649301"""
"""47.885343882328776""","""0.18533764920163534"""
"""47.91241366187561""","""0.18287761282221826"""
"""47.93946791484795""","""0.18041364224105852"""
"""47.966506659871015""","""0.1779457364330981"""
"""47.99352991553756""","""0.1754738943754001"""
"""48.02053770040796""","""0.17299811504714444"""
"""48.04753003301028""","""0.17051839742962385"""
"""48.074506931840375""","""0.16803474050623957"""
"""48.10146841536191""","""0.16554714326249723"""
"""48.12841450200647""","""0.16305560468600278"""
"""48.15534521017366""","""0.16056012376645828"""
"""48.182260558231114""","""0.15806069949565796"""
"""48.209160564514626""","""0.1555573308674839"""
"""48.236045247328185""","""0.15305001687790215"""
"""48.262914624944074""","""0.15053875652495854"""
"""48.289768715602925""","""0.1480235488087747"""
"""48.31660753751381""","""0.14550439273154395"""
"""48.34343110885429""","""0.14298128729752738"""
"""48.37023944777051""","""0.14045423151304973"""
"""48.39703257237725""","""0.13792322438649543"""
"""48.423810500758016""","""0.13538826492830466"""
"""48.45057325096511""","""0.13284935215096927"""
"""48.47732084101967""","""0.13030648506902892"""
"""48.50405328891179""","""0.12775966269906705"""
"""48.53077061260056""","""0.125208884059707"""
"""48.55747283001415""","""0.12265414817160811"""
"""48.584159959049856""","""0.12009545405746169"""
"""48.610832017574204""","""0.11753280074198724"""
"""48.637489023423""","""0.1149661872519285"""
"""48.664130994401404""","""0.11239561261604959"""
"""48.690757948284""","""0.10982107586513118"""
"""48.71736990281487""","""0.10724257603196657"""
"""48.74396687570767""","""0.10466011215135794"""
"""48.77054888464566""","""0.10207368326011244"""
"""48.79711594728183""","""0.09948328839703845"""
"""48.82366808123892""","""0.09688892660294171"""
"""48.85020530410953""","""0.09429059692062158"""
"""48.87672763345614""","""0.09168829839486728"""
"""48.903235086811236""","""0.08908203007245405"""
"""48.929727681677335""","""0.08647179100213946"""
"""48.95620543552705""","""0.08385758023465967"""
"""48.98266836580321""","""0.08123939682272564"""
"""49.009116489918846""","""0.07861723982101952"""
"""49.03554982525734""","""0.07599110828619084"""
"""49.061968389172435""","""0.07336100127685286"""
"""49.08837219898833""","""0.07072691785357889"""
"""49.11476127199973""","""0.06808885707889864"""
"""49.14113562547194""","""0.06544681801729452"""
"""49.167495276640885""","""0.062800799735198"""
"""49.19384024271322""","""0.06015080130098604"""
"""49.220170540866384""","""0.05749682178497736"""
"""49.246486188248646""","""0.05483886025942891"""
"""49.27278720197919""","""0.05217691579853226"""
"""49.299073599148194""","""0.049510987478409964"""
"""49.32534539681685""","""0.04684107437711203"""
"""49.35160261201747""","""0.044167175574612354"""
"""49.37784526175354""","""0.04148929015280512"""
"""49.40407336299977""","""0.03880741719550132"""
"""49.430286932702174""","""0.036121555788425165"""
"""49.45648598777814""","""0.0334317050192106"""
"""49.48267054511647""","""0.03073786397739777"""
"""49.50884062157747""","""0.02804003175442956"""
"""49.534996233993""","""0.025338207443648068"""
"""49.561137399166526""","""0.02263239014029114"""
"""49.58726413387321""","""0.01992257894148891"""
"""49.61337645485996""","""0.017208772946260355"""
"""49.639474378845485""","""0.01449097125550983"""
"""49.665557922520364""","""0.01176917297202365"""
"""49.69162710254712""","""0.009043377200466668"""
"""49.71768193556028""","""0.006313583047378857"""
"""49.7437224381664""","""0.00357978962117192"""
"""49.769748626944185""","""0.0008419960321258955"""
"""49.79576051844451""","""-0.001899798607614221"""
""0.09125899902139158"",""1.0000051247072097""
""0.18233771208329413"",""1.00001533445488""
""0.27323684997284153"",""1.000030589811175""
""0.36395711927855484"",""1.00005085157732""
""0.4544992224233868"",""1.0000760807857678""
""0.5448638576974414"",""1.0001062386983814""
""0.6350517192903731"",""1.0001412868046375""
""0.7250634973234685"",""1.0001811868198447""
""0.8148998778814155"",""1.000225900683381""
""0.9045615430437616"",""1.000275390556947""
""0.9940491709160676"",""1.0003296188228383""
""1.083363435660758"",""1.0003885480822314""
""1.1725050075276722"",""1.0004521411534895""
""1.2614745528843214"",""1.0005203610704823""
""1.3502727342458523"",""1.0005931710809235""
""1.4389002103047226"",""1.0006705346447238""
""1.5273576359600913"",""1.0007524154323593""
""1.615645662346927"",""1.000838777323256""
""1.7037649368648369"",""1.0009295844041908""
""1.7917161032066202"",""1.0010248009677045""
""1.8794998013865505"",""1.0011243915105343""
""1.9671166677683865"",""1.0012283207320583""
""2.0545673350931186"",""1.001336553532755""
""2.1418524325064507"",""1.001449055012679""
""2.2289725855860234"",""1.0015657904699493""
""2.3159284163683775"",""1.0016867253992534""
""2.402720543375666"",""1.001811825490364""
""2.489349581642113"",""1.0019410566266713""
""2.5758161427402224"",""1.002074384883728""
""2.6621208348067458"",""1.0022117765278074""
""2.7482642625684006"",""1.002353198014477""
""2.8342470273673532"",""1.0024986159871843""
""2.920069727186462"",""1.0026479972758542""
""3.005732956674285"",""1.0028013088955028""
""3.0912373071698585"",""1.0029585180448612""
""3.1765833667272396"",""1.0031195921050136""
""3.2617717201398277"",""1.0032844986380471""
""3.3468029489644584"",""1.0034532053857148""
""3.4316776315452753"",""1.003625680268111""
""3.5163963430373815"",""1.0038018913823579""
""3.600959655430276"",""1.0039818070013056""
""3.6853681375710723"",""1.0041653955722427""
""3.7696223551875065"",""1.00435262571562""
""3.8537228709107336"",""1.0045434662237842""
""3.937670244297917"",""1.0047378860597256""
""4.0214650318546115"",""1.0049358543558344""
""4.1051077870569435"",""1.0051373404126707""
""4.18859906037359"",""1.005342313697744""
""4.271939399287557"",""1.0055507438443045""
""4.355129348317765"",""1.0057626006501459""
""4.438169449040431"",""1.005977854076417""
""4.5210602401102715"",""1.0061964742464466""
""4.603802257281502"",""1.0064184314445768""
""4.686396033428654"",""1.0066436961150083""
""4.768842098567206"",""1.0068722388606548""
""4.851140979874028"",""1.0071040304420087""
""4.933293201707644"",""1.0073390417760164""
""5.0152992856283145"",""1.0075772439349637""
""5.097159750417939"",""1.007818608145371""
""5.178875112099785"",""1.0080631057868983""
""5.260445883958038"",""1.0083107083912601""
""5.341872576557181"",""1.0085613876411503""
""5.423155697761202"",""1.0088151153691753""
""5.504295752752633"",""1.0090718635567981""
""5.585293244051419"",""1.0093316043332903""
""5.666148671533627"",""1.0095943099746942""
""5.746862532449983"",""1.009859952902794""
""5.827435321444253"",""1.0101285056840952""
""5.90786753057146"",""1.0103999410288136""
""5.988159649315944"",""1.0106742317898734""
""6.068312164609262"",""1.010951350961913""
""6.148325560847938"",""1.0112312716803007""
""6.228200319911051"",""1.0115139672201574""
""6.307936921177678"",""1.0117994109953892""
""6.38753584154418"",""1.0120875765577282""
""6.466997555441345"",""1.0123784375957803""
""6.5463225348513765"",""1.0126719679340825""
""6.625511249324744"",""1.0129681415321685""
""6.704564165996879"",""1.0132669324836407""
""6.783481749604736"",""1.013568315015252""
""6.862264462503206"",""1.013872263485994""
""6.940912764681398"",""1.0141787523861943""
""7.019427113778769"",""1.0144877563366204""
""7.097807965101128"",""1.014799250087592""
""7.1760557716365"",""1.0151132085181""
""7.254170984070852"",""1.015429606634934""
""7.332154050803689"",""1.0157484195718165""
""7.410005417963522"",""1.0160696225885448""
""7.487725529423198"",""1.0163931910701396""
""7.5653148268151025"",""1.0167191005260012""
""7.6427737495462384"",""1.017047326589073""
""7.7201027348131745"",""1.0173778450150115""
""7.7973022176168705"",""1.017710631681364""
""7.8743726307773745"",""1.0180456625867518""
""7.951314404948401"",""1.018382913850062""
""8.028127968631788"",""1.0187223617096448""
""8.10481374819183"",""1.0190639825225178""
""8.181372167869496"",""1.0194077527635774""
""8.257803649796521"",""1.0197536490248156""
""8.334108614009397"",""1.0201016480145446""
""8.410287478463227"",""1.0204517265566273""
""8.486340659045485"",""1.0208038615897135""
""8.56226856958965"",""1.0211580301664835""
""8.638071621888725"",""1.0215142094528975""
""8.71375022570866"",""1.0218723767274507""
""8.78930478880165"",""1.022232509380435""
""8.86473571691933"",""1.022594584913207""
""8.940043413825865"",""1.0229585809374613""
""9.015228281310923"",""1.0233244751745099""
""9.090290719202557"",""1.0236922454545683""
""9.165231125379968"",""1.0240618697160464""
""9.240049895786173"",""1.0244333260048453""
""9.314747424440567"",""1.0248065924736602""
""9.389324103451383"",""1.0251816473812894""
""9.463780323028052"",""1.0255584690919468""
""9.538116471493467"",""1.0259370360745832""
""9.61233293529614"",""1.02631732690221""
""9.686430099022264"",""1.0266993202512298""
""9.760408345407685"",""1.0270829949007734""
""9.834268055349767"",""1.027468329732039""
""9.908009607919174"",""1.0278553037276403""
""9.981633380371543"",""1.0282438959709572""
""10.055139748159078"",""1.028634085645493""
""10.128529084942047"",""1.029025852034236""
""10.201801762600176"",""1.029419174519027""
""10.274958151243977"",""1.0298140325799316""
""10.347998619225958"",""1.030210405794616""
""10.420923533151768"",""1.03060827383773""
""10.493733257891238"",""1.0310076164802937""
""10.56642815658934"",""1.031408413589089""
""10.639008590677069"",""1.0318106451260565""
""10.711474919882216"",""1.0322142911476961""
""10.783827502240085"",""1.0326193318044736""
""10.8560666941041"",""1.0330257473402307""
""10.928192850156352"",""1.0334335180916006""
""11.00020632341804"",""1.0338426244874281""
""11.072107465259853"",""1.0342530470481932""
""11.143896625412255"",""1.0346647663854405""
""11.2155741519757"",""1.0350777632012123""
""11.287140391430754"",""1.035492018287486""
""11.358595688648158"",""1.0359075125256167""
""11.4299403868988"",""1.036324226885783""
""11.501174827863604"",""1.0367421424264383""
""11.572299351643366"",""1.0371612402937647""
""11.643314296768487"",""1.037581501721133""
""11.71422000020865"",""1.0380029080285655""
""11.78501679738241"",""1.038425440622204""
""11.85570502216672"",""1.03884908099378""
""11.926285006906383"",""1.0392738107200918""
""11.996757082423423"",""1.0396996114624828""
""12.067121578026395"",""1.0401264649663255""
""12.137378821519613"",""1.0405543530605093""
""12.207529139212323"",""1.040983257656931""
""12.277572855927787"",""1.0414131607499906""
""12.347510295012317"",""1.0418440444160906""
""12.417341778344225"",""1.0422758908131384""
""12.48706762634272"",""1.0427086821800533""
""12.556688157976716"",""1.0431424008362762""
""12.626203690773602"",""1.0435770291812845""
""12.695614540827922"",""1.044012549694109""
""12.764921022809999"",""1.0444489449328562""
""12.834123449974497"",""1.0448861975342325""
""12.903222134168914"",""1.0453242902130728""
""12.972217385842011"",""1.0457632057618726""
""13.041109514052186"",""1.0462029270503241""
""13.109898826475773"",""1.0466434370248543""
""13.178585629415284"",""1.047084718708168""
""13.247170227807601"",""1.0475267551987935""
""13.315652925232083"",""1.047969529670632""
""13.384034023918641"",""1.04841302537251""
""13.452313824755727"",""1.048857225627735""
""13.520492627298283"",""1.0493021138336558""
""13.588570729775624"",""1.0497476734612232""
""13.656548429099258"",""1.050193888054557""
""13.724426020870657"",""1.0506407412305143""
""13.792203799388966"",""1.0510882166782622""
""13.859882057658657"",""1.051536298158852""
""13.927461087397125"",""1.0519849695047985""
""13.99494117904223"",""1.0524342146196604""
""14.062322621759785"",""1.0528840174776255""
""14.129605703450983"",""1.0533343621230984""
""14.196790710759778"",""1.0537852326702903""
""14.263877929080211"",""1.0542366133028132""
""14.330867642563675"",""1.0546884882732754""
""14.397760134126134"",""1.0551408419028823""
""14.464555685455293"",""1.0555936585810368""
""14.531254577017704"",""1.0560469227649467""
""14.59785708806583"",""1.0565006189792308""
""14.664363496645061"",""1.0569547318155308""
""14.73077407960067"",""1.057409245932125""
""14.79708911258472"",""1.0578641460535438""
""14.863308870062932"",""1.0583194169701902""
""14.92943362532149"",""1.0587750435379608""
""14.995463650473807"",""1.0592310106778708""
""15.061399216467237"",""1.0596873033756813""
""15.127240593089741"",""1.0601439066815292""
""15.192988048976508"",""1.0606008057095602""
""15.25864185161652"",""1.0610579856375633""
""15.324202267359084"",""1.0615154317066098""
""15.389669561420305"",""1.0619731292206926""
""15.455043997889522"",""1.0624310635463703""
""15.520325839735689"",""1.0628892201124112""
""15.585515348813718"",""1.0633475844094429""
""15.650612785870782"",""1.063806141989602""
""15.715618410552556"",""1.0642648784661872""
""15.780532481409434"",""1.0647237795133146""
""15.845355255902687"",""1.0651828308655762""
""15.910086990410587"",""1.065642018317699""
""15.974727940234486"",""1.0661013277242084""
""16.039278359604847"",""1.0665607449990937""
""16.103738501687243"",""1.0670202561154745""
""16.168108618588303"",""1.0674798471052704""
""16.23238896136162"",""1.0679395040588742""
""16.29657978001363"",""1.0683992131248243""
""16.360681323509425"",""1.068858960509483""
""16.424693839778556"",""1.0693187324767137""
""16.48861757572076"",""1.0697785153475636""
""16.55245277721169"",""1.0702382954999456""
""16.616199689108566"",""1.0706980593683242""
""16.679858555255805"",""1.0711577934434031""
""16.74342961849062"",""1.071617484271815""
""16.80691312064856"",""1.072077118455813""
""16.87030930256903"",""1.0725366826529656""
""16.933618404100766"",""1.0729961635758518""
""16.99684066410727"",""1.0734555479917598""
""17.059976320472206"",""1.0739148227223871""
""17.12302561010477"",""1.0743739746435432""
""17.18598876894501"",""1.0748329906848535""
""17.248866031969122"",""1.0752918578294655""
""17.311657633194706"",""1.0757505631137578""
""17.374363805685974"",""1.07620909362705""
""17.436984781558937"",""1.0766674365113156""
""17.499520791986562"",""1.0771255789608953""
""17.56197206720387"",""1.0775835082222143""
""17.624338836513026"",""1.0780412115934992""
""17.686621328288368"",""1.0784986764244995""
""17.748819769981438"",""1.0789558901162084""
""17.810934388125936"",""1.0794128401205874""
""17.87296540834268"",""1.079869513940291""
""17.934913055344502"",""1.0803258991283953""
""17.99677755294113"",""1.0807819832881267""
""18.05855912404403"",""1.0812377540725933""
""18.120257990671227"",""1.0816931991845176""
""18.18187437395206"",""1.0821483063759716""
""18.243408494131952"",""1.0826030634481132""
""18.304860570577112"",""1.0830574582509243""
""18.36623082177923"",""1.083511478682951""
""18.427519465360117"",""1.0839651126910452""
""18.488726718076332"",""1.0844183482701086""
""18.549852795823778"",""1.0848711734628371""
""18.61089791364225"",""1.0853235763594682""
""18.671862285719985"",""1.0857755450975295""
""18.73274612539814"",""1.0862270678615884""
""18.79354964517528"",""1.0866781328830046""
""18.854273056711808"",""1.0871287284396833""
""18.914916570834386"",""1.0875788428558304""
""18.975480397540313"",""1.0880284645017089""
""19.035964746001877"",""1.0884775817933974""
""19.096369824570687"",""1.0889261831925505""
""19.15669584078196"",""1.0893742572061595""
""19.216943001358807"",""1.089821792386316""
""19.277111512216457"",""1.090268777329976""
""19.337201578466484"",""1.0907152006787262""
""19.39721340442098"",""1.091161051118552""
""19.45714719359673"",""1.0916063173796067""
""19.517003148719326"",""1.092050988235981""
""19.576781471727287"",""1.0924950525054766""
""19.63648236377613"",""1.092938499049379""
""19.696106025242422"",""1.0933813167722324""
""19.75565265572781"",""1.0938234946216174""
""19.815122454063022"",""1.0942650215879277""
""19.874515618311833"",""1.0947058867041501""
""19.93383234577502"",""1.0951460790456455""
""19.993072832994283"",""1.0955855877299305""
""20.052237275756145"",""1.0960244019164618""
""20.11132586909582"",""1.0964625108064205""
""20.170338807301064"",""1.0968999036424996""
""20.229276283916008"",""1.09733656970869""
""20.288138491744938"",""1.0977724983300718""
""20.346925622856084"",""1.098207678872603""
""20.405637868585366"",""1.0986421007429121""
""20.46427541954012"",""1.0990757533880913""
""20.522838465602806"",""1.0995086262954907""
""20.581327195934684"",""1.0999407089925144""
""20.63974179897947"",""1.1003719910464167""
""20.698082462466964"",""1.1008024620641017""
""20.75634937341668"",""1.101232111691922""
""20.814542718141404"",""1.1016609296154796""
""20.872662682250784"",""1.1020889055594287""
""20.93070945065486"",""1.1025160292872784""
""20.988683207567586"",""1.1029422906011979""
""21.04658413651033"",""1.103367679341822""
""21.104412420315345"",""1.1037921853880577""
""21.16216824112923"",""1.1042157986568937""
""21.21985178041636"",""1.1046385091032087""
""21.27746321896229"",""1.105060306719583""
""21.335002736877154"",""1.1054811815361096""
""21.392470513599033"",""1.1059011236202076""
""21.449866727897295"",""1.1063201230764366""
""21.50719155787593"",""1.1067381700463115""
""21.564445180976854"",""1.1071552547081194""
""21.621627773983185"",""1.1075713672767369""
""21.678739513022528"",""1.1079864980034497""
""21.7357805735702"",""1.1084006371757715""
""21.792751130452462"",""1.1088137751172653""
""21.849651357849734"",""1.109225902187366""
""21.906481429299767"",""1.109637008781203""
""21.96324151770081"",""1.1100470853294246""
""22.019931795314758"",""1.110456122298024""
""22.07655243377029"",""1.1108641101881647""
""22.133103604065955"",""1.111271039536009""
""22.189585476573278"",""1.111676900912546""
""22.245998221039823"",""1.1120816849234214""
""22.30234200659224"",""1.1124853822087681""
""22.358617001739308"",""1.1128879834430383""
""22.414823374374937"",""1.1132894793348356""
""22.47096129178117"",""1.1136898606267491""
""22.527030920631155"",""1.1140891180951882""
""22.583032426992116"",""1.1144872425502184""
""22.63896597632828"",""1.1148842248353976""
""22.694831733503804"",""1.1152800558276146""
""22.75062986278569"",""1.1156747264369271""
""22.806360527846657"",""1.1160682276064022""
""22.862023891768022"",""1.1164605503119562""
""22.91762011704255"",""1.116851685562197""
""22.973149365577292"",""1.1172416243982666""
""23.028611798696403"",""1.1176303578936837""
""23.08400757714394"",""1.1180178771541898""
""23.139336861086655"",""1.1184041733175931""
""23.194599810116756"",""1.118789237553616""
""23.24979658325466"",""1.1191730610637414""
""23.304927338951735"",""1.1195556350810618""
""23.35999223509301"",""1.119936950870128""
""23.414991428999883"",""1.1203169997267988""
""23.469925077432805"",""1.120695772978092""
""23.524793336593955"",""1.1210732619820367""
""23.579596362129887"",""1.1214494581275254""
""23.634334309134175"",""1.1218243528341678""
""23.689007332150034"",""1.1221979375521451""
""23.743615585172932"",""1.1225702037620653""
""23.798159221653176"",""1.1229411429748193""
""23.85263839449849"",""1.1233107467314378""
""23.907053256076587"",""1.1236790066029496""
""23.961403958217694"",""1.1240459141902397""
""24.01569065221711"",""1.1244114611239087""
""24.0699134888377"",""1.124775639064134""
""24.12407261831241"",""1.1251384397005295""
""24.178168190346753"",""1.1254998547520094""
""24.232200354121275"",""1.1258598759666492""
""24.28616925829402"",""1.1262184951215504""
""24.34007505100297"",""1.1265757040227045""
""24.39391787986848"",""1.126931494504858""
""24.44769789199568"",""1.127285858431379""
""24.5014152339769"",""1.127638787694123""
""24.555070051894027"",""1.127990274213301""
""24.608662491320906"",""1.1283403099373477""
""24.66219269732568"",""1.1286888868427907""
""24.715660814473146"",""1.1290359969341197""
""24.769066986827085"",""1.1293816322436578""
""24.822411357952582"",""1.1297257848314326""
""24.87569407091833"",""1.130068446785048""
""24.928915268298912"",""1.1304096102195569""
""24.98207509217711"",""1.1307492672773356""
""25.03517368414613"",""1.1310874101279569""
""25.088211185311888"",""1.1314240309680657""
""25.141187736295233"",""1.1317591220212548""
""25.194103477234176"",""1.132092675537941""
""25.246958547786107"",""1.1324246837952427""
""25.299753087129996"",""1.132755139096857""
""25.35248723396858"",""1.1330840337729389""
""25.40516112653054"",""1.13341136017998""
""25.457774902572666"",""1.133737110700689""
""25.510328699382008"",""1.1340612777438719""
""25.56282265377801"",""1.1343838537443132""
""25.61525690211465"",""1.134704831162658""
""25.66763158028254"",""1.135024202485295""
""25.719946823711034"",""1.1353419602242394""
""25.772202767370327"",""1.1356580969170165""
""25.824399545773527"",""1.135972605126547""
""25.87653729297872"",""1.136285477441032""
""25.928616142591032"",""1.136596706473839""
